Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
AAL,SHORT,2007-04-27,38.81,1,10.0,2.0,2007-04-30,38,1,2.09
AAL,SHORT,2007-05-11,33.11,1,10.0,2.0,2007-05-15,32.45,2,2
AAL,SHORT,2007-06-08,30.56,1,10.0,2.0,2007-06-11,29.95,1,2
AAL,LONG,2010-01-22,5.48,1,10.0,2.0,2010-01-27,4.93,3,-10
AAL,LONG,2010-02-08,5.88,1,10.0,2.0,2010-02-09,6.15,1,4.59
AAL,LONG,2010-02-16,6.93,1,10.0,2.0,2010-02-22,7.07,4,2
AAL,LONG,2010-11-05,11.6,1,10.0,2.0,2010-11-15,10.65,6,-8.19
AAL,LONG,2013-05-20,19.05,1,10.0,2.0,2013-05-29,18.06,6,-5.2
AAL,LONG,2013-10-24,22.08,1,10.0,2.0,2013-10-25,22.76,1,3.08
AAL,LONG,2013-11-13,24.22,1,10.0,2.0,2013-11-18,24.7,3,2
AAL,LONG,2014-01-09,28.24,1,10.0,2.0,2014-01-10,29.05,1,2.87
AAL,LONG,2014-05-29,39.89,1,10.0,2.0,2014-06-02,40.69,2,2
AAL,LONG,2015-10-26,45.36,1,10.0,2.0,2015-10-27,46.41,1,2.31
AAL,LONG,2016-08-01,35.54,1,10.0,2.0,2016-08-09,35.21,6,-0.93
AAL,LONG,2016-08-31,36.97,1,10.0,2.0,2016-09-07,37.71,4,2
AAL,LONG,2016-11-10,42.71,1,10.0,2.0,2016-11-14,43.56,2,2
ADBE,LONG,2007-09-14,43.07,1,10.0,2.0,2007-09-18,44.51,2,3.34
ADBE,LONG,2008-05-08,39.49,1,10.0,2.0,2008-05-12,40.28,2,2
ADBE,SHORT,2008-11-14,23.99,1,10.0,2.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,10.0,2.0,2008-12-12,21.41,4,2
ADBE,LONG,2010-09-22,25.89,1,10.0,2.0,2010-09-23,26.58,1,2.67
ADBE,LONG,2012-01-24,30.17,1,10.0,2.0,2012-01-25,30.77,1,2
ADBE,LONG,2012-02-07,31.74,1,10.0,2.0,2012-02-08,32.37,1,2
ADBE,LONG,2012-02-22,32.45,1,10.0,2.0,2012-02-24,33.1,2,2
ADBE,LONG,2012-03-20,33.38,1,10.0,2.0,2012-03-26,34.05,4,2
ADBE,LONG,2012-04-03,34.52,1,10.0,2.0,2012-04-12,33.02,6,-4.35
ADBE,LONG,2012-12-14,37.2,1,10.0,2.0,2012-12-19,37.94,3,2
ADBE,LONG,2013-01-11,38.65,1,10.0,2.0,2013-01-22,37.87,6,-2.02
ADBE,LONG,2013-07-02,46,1,10.0,2.0,2013-07-05,46.92,2,2
ADBE,LONG,2015-12-08,89.22,1,10.0,2.0,2015-12-09,91.04,1,2.04
ADI,SHORT,2008-01-16,26.16,1,10.0,2.0,2008-01-24,28.78,5,-10
ADI,SHORT,2008-01-17,27.52,1,10.0,2.0,2008-01-22,26.97,2,2
ADI,SHORT,2008-01-24,28,1,10.0,2.0,2008-01-28,27.44,2,2
ADI,LONG,2008-04-22,32.39,1,10.0,2.0,2008-04-30,32.5,6,0.34
ADI,SHORT,2008-09-08,28.01,1,10.0,2.0,2008-09-09,27.18,1,2.96
ADI,SHORT,2008-09-19,29.31,1,10.0,2.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,10.0,2.0,2008-10-28,20.81,1,-10
ADI,LONG,2009-05-08,21.88,1,10.0,2.0,2009-05-15,19.69,5,-10
ADI,LONG,2009-12-07,30.47,1,10.0,2.0,2009-12-15,30.69,6,0.72
ADI,LONG,2009-12-31,31.72,1,10.0,2.0,2010-01-11,31.58,6,-0.44
ADI,LONG,2010-12-07,37.58,1,10.0,2.0,2010-12-09,38.45,2,2.32
ADI,LONG,2011-01-18,38.75,1,10.0,2.0,2011-01-26,39.02,6,0.7
ADI,LONG,2011-05-13,41.4,1,10.0,2.0,2011-05-18,42.23,3,2
ADI,LONG,2012-09-14,41.02,1,10.0,2.0,2012-09-24,40.6,6,-1.02
ADI,LONG,2013-01-30,44.02,1,10.0,2.0,2013-02-06,44.9,5,2
ADI,LONG,2013-02-21,45.7,1,10.0,2.0,2013-03-01,45,6,-1.53
ADI,LONG,2013-11-06,49.99,1,10.0,2.0,2013-11-14,50.37,6,0.76
ADI,LONG,2015-02-18,58.4,1,10.0,2.0,2015-02-24,59.57,4,2
ADI,LONG,2015-02-25,59.31,1,10.0,2.0,2015-03-05,58.56,6,-1.26
ADI,LONG,2016-11-09,63.08,1,10.0,2.0,2016-11-10,65.21,1,3.38
ADP,LONG,2007-05-09,41.33,1,10.0,2.0,2007-05-10,42.31,1,2.38
ADP,LONG,2007-06-05,43.74,1,10.0,2.0,2007-06-13,42.2,6,-3.51
ADP,SHORT,2008-01-24,34.67,1,10.0,2.0,2008-01-25,33.98,1,2
ADP,LONG,2008-05-01,38.64,1,10.0,2.0,2008-05-09,37.43,6,-3.14
ADP,LONG,2008-09-05,38.81,1,10.0,2.0,2008-09-08,39.59,1,2
ADP,SHORT,2008-10-10,30.32,1,10.0,2.0,2008-10-13,29.71,1,2
ADP,LONG,2009-10-23,35.86,1,10.0,2.0,2009-11-02,35.07,6,-2.18
ADP,LONG,2009-10-27,35.52,1,10.0,2.0,2009-11-04,36,6,1.33
ADP,LONG,2010-03-22,39.1,1,10.0,2.0,2010-03-30,38.97,6,-0.34
ADP,LONG,2010-09-29,37.23,1,10.0,2.0,2010-10-07,37.24,6,0.02
ADP,LONG,2010-10-27,39.01,1,10.0,2.0,2010-11-04,39.9,6,2.3
ADP,LONG,2011-03-02,43.25,1,10.0,2.0,2011-03-03,44.11,1,2
ADP,LONG,2011-05-04,47.84,1,10.0,2.0,2011-05-12,47.25,6,-1.23
ADP,LONG,2013-01-30,52.82,1,10.0,2.0,2013-02-07,53.23,6,0.78
ADP,LONG,2013-02-05,52.54,1,10.0,2.0,2013-02-06,53.59,1,2
ADP,LONG,2013-02-28,54.17,1,10.0,2.0,2013-03-07,55.25,5,2
ADP,LONG,2013-05-03,60.16,1,10.0,2.0,2013-05-09,61.36,4,2
ADP,LONG,2013-11-27,70.5,1,10.0,2.0,2013-12-06,69.75,6,-1.06
ADP,LONG,2014-05-29,69.52,1,10.0,2.0,2014-06-06,69.51,6,-0.01
ADP,LONG,2014-06-11,69.01,1,10.0,2.0,2014-06-19,69.25,6,0.36
ADP,LONG,2015-01-23,86.65,1,10.0,2.0,2015-02-02,81.82,6,-5.57
ADP,LONG,2016-04-04,90.08,1,10.0,2.0,2016-04-12,89.93,6,-0.17
ADP,LONG,2016-07-13,95.29,1,10.0,2.0,2016-07-21,95.1,6,-0.2
ADP,LONG,2016-12-01,95.99,1,10.0,2.0,2016-12-08,97.91,5,2
ADSK,LONG,2007-05-17,43.85,1,10.0,2.0,2007-05-21,44.73,2,2
ADSK,LONG,2007-05-21,44.42,1,10.0,2.0,2007-05-22,45.31,1,2
ADSK,LONG,2007-10-12,50.25,1,10.0,2.0,2007-10-22,46.72,6,-7.02
ADSK,SHORT,2008-10-29,23.92,1,10.0,2.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,10.0,2.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,10.0,2.0,2010-04-20,32.13,1,2
ADSK,LONG,2013-03-13,40.28,1,10.0,2.0,2013-03-20,41.09,5,2
ADSK,LONG,2013-11-15,44.2,1,10.0,2.0,2013-11-22,45.08,5,2
ADSK,LONG,2013-12-10,46.29,1,10.0,2.0,2013-12-13,47.22,3,2
ADSK,LONG,2013-12-12,45.85,1,10.0,2.0,2013-12-13,46.77,1,2
ADSK,LONG,2014-02-25,54.45,1,10.0,2.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,10.0,2.0,2014-03-10,53.61,6,-0.91
ADSK,LONG,2014-08-18,53.04,1,10.0,2.0,2014-08-26,53.52,6,0.9
ADSK,LONG,2015-02-27,63.05,1,10.0,2.0,2015-03-02,64.31,1,2
ADSK,LONG,2016-08-12,61.36,1,10.0,2.0,2016-08-15,62.59,1,2
ADSK,LONG,2016-09-30,72.03,1,10.0,2.0,2016-10-10,72,6,-0.04
ADSK,LONG,2016-11-10,73.5,1,10.0,2.0,2016-11-14,74.97,2,2
AKAM,LONG,2007-10-31,38.99,1,10.0,2.0,2007-11-06,39.77,4,2
AKAM,SHORT,2008-01-23,26.78,1,10.0,2.0,2008-01-24,29.46,1,-10
AKAM,LONG,2008-05-07,37.89,1,10.0,2.0,2008-05-14,38.65,5,2
AKAM,SHORT,2008-09-19,17.75,1,10.0,2.0,2008-09-22,17.4,1,2
AKAM,LONG,2009-05-07,22.9,1,10.0,2.0,2009-05-12,20.61,3,-10
AKAM,LONG,2010-06-22,45.85,1,10.0,2.0,2010-06-29,41.26,5,-10
AKAM,LONG,2012-10-09,39.43,1,10.0,2.0,2012-10-17,38.63,6,-2.03
AKAM,LONG,2013-05-16,48,1,10.0,2.0,2013-05-24,45.93,6,-4.31
AKAM,LONG,2013-09-09,47.67,1,10.0,2.0,2013-09-10,49.1,1,3
AKAM,LONG,2013-10-23,52.44,1,10.0,2.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,10.0,2.0,2014-02-03,48.88,6,-0.95
AKAM,LONG,2014-03-03,60.49,1,10.0,2.0,2014-03-04,61.95,1,2.41
AKAM,LONG,2014-09-22,62.23,1,10.0,2.0,2014-09-30,60.11,6,-3.41
AKAM,LONG,2016-07-22,57.45,1,10.0,2.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,10.0,2.0,2016-10-25,59.13,1,2
ALGN,LONG,2007-07-25,29.68,1,10.0,2.0,2007-07-30,26.71,3,-10
ALGN,SHORT,2008-10-10,7.03,1,10.0,2.0,2008-10-13,6.88,1,2.13
ALGN,SHORT,2008-10-27,5.77,1,10.0,2.0,2008-10-28,5.59,1,3.12
ALGN,LONG,2009-01-06,9.33,1,10.0,2.0,2009-01-07,9.52,1,2
ALGN,LONG,2009-09-22,14.07,1,10.0,2.0,2009-09-24,14.4,2,2.35
ALGN,LONG,2010-03-23,19.65,1,10.0,2.0,2010-03-31,19.5,6,-0.76
ALGN,LONG,2010-10-13,20.1,1,10.0,2.0,2010-10-14,20.58,1,2.39
ALGN,LONG,2010-10-22,18.14,1,10.0,2.0,2010-10-26,16.33,2,-10
ALGN,LONG,2011-01-19,20.77,1,10.0,2.0,2011-01-27,19.94,6,-4
ALGN,LONG,2011-01-28,20.85,1,10.0,2.0,2011-02-01,21.27,2,2
ALGN,LONG,2011-12-12,25.01,1,10.0,2.0,2011-12-20,24.3,6,-2.84
ALGN,LONG,2012-01-30,25.48,1,10.0,2.0,2012-02-07,25.88,6,1.57
ALGN,LONG,2012-02-09,27,1,10.0,2.0,2012-02-17,27.01,6,0.04
ALGN,LONG,2012-02-22,25.7,1,10.0,2.0,2012-02-23,26.53,1,3.23
ALGN,LONG,2012-04-03,28.69,1,10.0,2.0,2012-04-12,26.81,6,-6.55
ALGN,LONG,2012-07-31,34.44,1,10.0,2.0,2012-08-06,35.13,4,2
ALGN,LONG,2013-04-02,32.73,1,10.0,2.0,2013-04-10,31.98,6,-2.29
ALGN,LONG,2013-05-07,34.7,1,10.0,2.0,2013-05-08,35.62,1,2.65
ALGN,LONG,2013-09-09,45.03,1,10.0,2.0,2013-09-10,47,1,4.37
ALGN,LONG,2014-12-10,57.52,1,10.0,2.0,2014-12-18,56.44,6,-1.88
ALGN,LONG,2015-01-05,55.89,1,10.0,2.0,2015-01-06,57.33,1,2.58
ALGN,LONG,2015-01-14,61.42,1,10.0,2.0,2015-01-23,58.03,6,-5.52
ALGN,LONG,2015-06-18,62.29,1,10.0,2.0,2015-06-22,63.71,2,2.28
ALGN,LONG,2016-03-17,68.67,1,10.0,2.0,2016-03-23,70.04,4,2
ALGN,LONG,2016-04-29,75.05,1,10.0,2.0,2016-05-09,74.48,6,-0.76
ALGN,LONG,2016-07-06,80.71,1,10.0,2.0,2016-07-07,82.32,1,2
ALGN,LONG,2016-07-14,83.65,1,10.0,2.0,2016-07-22,83,6,-0.78
ALGN,LONG,2016-09-07,95.38,1,10.0,2.0,2016-09-15,92.95,6,-2.55
ALXN,LONG,2007-07-30,14.59,1,10.0,2.0,2007-07-31,14.97,1,2.59
ALXN,LONG,2007-10-12,18.25,1,10.0,2.0,2007-10-22,17.02,6,-6.7
ALXN,LONG,2008-07-02,18.65,1,10.0,2.0,2008-07-08,19.02,3,2
ALXN,LONG,2008-07-18,19.17,1,10.0,2.0,2008-07-21,19.55,1,2
ALXN,LONG,2008-08-01,23.5,1,10.0,2.0,2008-08-11,23.14,6,-1.54
ALXN,LONG,2008-08-08,22.5,1,10.0,2.0,2008-08-11,23.14,1,2.83
ALXN,LONG,2009-06-22,19.24,1,10.0,2.0,2009-06-25,19.62,3,2
ALXN,LONG,2009-08-11,22.26,1,10.0,2.0,2009-08-19,21.17,6,-4.9
ALXN,LONG,2009-09-21,22.9,1,10.0,2.0,2009-09-22,23.35,1,2
ALXN,LONG,2009-09-22,23.31,1,10.0,2.0,2009-09-30,22.11,6,-5.15
ALXN,LONG,2009-09-23,22.93,1,10.0,2.0,2009-10-01,22.15,6,-3.44
ALXN,LONG,2010-01-05,24.25,1,10.0,2.0,2010-01-13,23.48,6,-3.18
ALXN,LONG,2010-09-29,32.53,1,10.0,2.0,2010-10-05,33.19,4,2
ALXN,LONG,2010-10-13,34.28,1,10.0,2.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,10.0,2.0,2010-12-07,38.28,6,0.01
ALXN,LONG,2011-02-11,44.36,1,10.0,2.0,2011-02-16,45.25,3,2
ALXN,LONG,2011-07-21,53,1,10.0,2.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,10.0,2.0,2011-09-21,66.1,1,3.09
ALXN,LONG,2014-01-14,131.35,1,10.0,2.0,2014-01-15,137.73,1,4.86
ALXN,LONG,2014-07-25,166.64,1,10.0,2.0,2014-08-04,159.35,6,-4.37
ALXN,LONG,2014-11-06,191.42,1,10.0,2.0,2014-11-07,195.25,1,2
ALXN,LONG,2016-11-07,130.57,1,10.0,2.0,2016-11-08,117.51,1,-10
AMAT,LONG,2007-08-07,22.76,1,10.0,2.0,2007-08-15,20.57,6,-9.62
AMAT,SHORT,2008-01-03,17.4,1,10.0,2.0,2008-01-04,17.05,1,2
AMAT,LONG,2008-03-20,20.99,1,10.0,2.0,2008-03-24,21.41,1,2
AMAT,SHORT,2008-09-16,16.1,1,10.0,2.0,2008-09-17,15.78,1,2
AMAT,SHORT,2008-11-14,10.75,1,10.0,2.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,10.0,2.0,2010-11-18,12.56,6,-2.26
AMAT,LONG,2012-08-17,11.98,1,10.0,2.0,2012-08-27,11.79,6,-1.59
AMAT,LONG,2013-06-13,15.29,1,10.0,2.0,2013-06-14,15.62,1,2.16
AMAT,LONG,2013-10-08,17.73,1,10.0,2.0,2013-10-11,18.08,3,2
AMAT,LONG,2014-02-14,18.72,1,10.0,2.0,2014-02-21,19.12,4,2.14
AMAT,LONG,2014-06-25,22.74,1,10.0,2.0,2014-07-03,22.85,6,0.48
AMAT,LONG,2014-12-08,25.12,1,10.0,2.0,2014-12-16,23.17,6,-7.76
AMAT,LONG,2014-12-09,24.13,1,10.0,2.0,2014-12-17,23.8,6,-1.37
AMAT,LONG,2015-11-24,17.96,1,10.0,2.0,2015-11-25,18.45,1,2.73
AMAT,LONG,2016-04-15,21.47,1,10.0,2.0,2016-04-25,21.02,6,-2.1
AMAT,LONG,2016-11-30,32.16,1,10.0,2.0,2016-12-08,32.78,6,1.93
AMGN,SHORT,2007-08-20,49.81,1,10.0,2.0,2007-08-22,48.81,2,2
AMGN,LONG,2007-10-01,56.38,1,10.0,2.0,2007-10-09,56.53,6,0.27
AMGN,LONG,2007-10-15,58.95,1,10.0,2.0,2007-10-23,56.17,6,-4.72
AMGN,SHORT,2008-01-04,46.29,1,10.0,2.0,2008-01-07,44.71,1,3.41
AMGN,LONG,2008-08-08,62.38,1,10.0,2.0,2008-08-11,63.63,1,2
AMGN,LONG,2008-09-17,64.3,1,10.0,2.0,2008-09-22,57.87,3,-10
AMGN,LONG,2009-08-14,61.13,1,10.0,2.0,2009-08-24,60.75,6,-0.62
AMGN,LONG,2011-01-26,57.27,1,10.0,2.0,2011-02-03,55.27,6,-3.49
AMGN,LONG,2011-05-18,60.67,1,10.0,2.0,2011-05-26,59.52,6,-1.9
AMGN,LONG,2011-12-09,58.48,1,10.0,2.0,2011-12-16,59.75,5,2.17
AMGN,LONG,2012-01-04,64.1,1,10.0,2.0,2012-01-10,65.38,4,2
AMGN,LONG,2012-01-19,69.14,1,10.0,2.0,2012-01-27,67.03,6,-3.05
AMGN,LONG,2012-07-12,75.08,1,10.0,2.0,2012-07-13,76.58,1,2
AMGN,LONG,2012-07-13,75.76,1,10.0,2.0,2012-07-16,77.28,1,2
AMGN,LONG,2013-08-08,111.74,1,10.0,2.0,2013-08-16,105.76,6,-5.35
AMGN,LONG,2013-09-18,115.59,1,10.0,2.0,2013-09-26,113.63,6,-1.7
AMGN,LONG,2013-09-19,117.85,1,10.0,2.0,2013-09-27,112.43,6,-4.6
AMGN,LONG,2014-03-24,123.27,1,10.0,2.0,2014-04-01,123.67,6,0.32
AMGN,LONG,2014-07-08,119.99,1,10.0,2.0,2014-07-16,117.85,6,-1.78
AMGN,LONG,2014-08-15,133.31,1,10.0,2.0,2014-08-25,133.38,6,0.05
AMGN,LONG,2014-11-24,163,1,10.0,2.0,2014-11-28,166.26,3,2
AMGN,LONG,2015-04-23,167.94,1,10.0,2.0,2015-05-01,159.5,6,-5.03
AMGN,LONG,2016-07-29,171.57,1,10.0,2.0,2016-08-02,175.05,2,2.03
ATVI,LONG,2007-10-11,11.61,1,10.0,2.0,2007-10-19,11.34,6,-2.33
ATVI,LONG,2007-12-12,13.28,1,10.0,2.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,10.0,2.0,2008-06-13,17,6,-0.44
ATVI,LONG,2008-07-18,18.1,1,10.0,2.0,2008-07-21,18.77,1,3.73
ATVI,LONG,2010-04-05,12,1,10.0,2.0,2010-04-09,12.24,4,2
ATVI,LONG,2010-04-14,12.28,1,10.0,2.0,2010-04-22,11.74,6,-4.4
ATVI,LONG,2010-11-08,11.33,1,10.0,2.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,10.0,2.0,2011-05-19,11.61,6,-0.34
ATVI,LONG,2011-07-11,11.97,1,10.0,2.0,2011-07-19,11.8,6,-1.42
ATVI,LONG,2013-02-06,11.82,1,10.0,2.0,2013-02-07,12.06,1,2
ATVI,LONG,2013-02-20,14.56,1,10.0,2.0,2013-02-28,14.27,6,-1.99
ATVI,LONG,2013-05-07,14.94,1,10.0,2.0,2013-05-08,15.24,1,2
ATVI,LONG,2014-07-16,22.85,1,10.0,2.0,2014-07-24,23.2,6,1.53
ATVI,LONG,2014-07-28,23.09,1,10.0,2.0,2014-08-05,22.69,6,-1.73
ATVI,LONG,2014-09-11,23.78,1,10.0,2.0,2014-09-18,21.4,5,-10
ATVI,LONG,2015-02-09,22.01,1,10.0,2.0,2015-02-11,22.45,2,2
ATVI,LONG,2015-06-01,25.44,1,10.0,2.0,2015-06-03,25.95,2,2
ATVI,LONG,2015-08-18,29.5,1,10.0,2.0,2015-08-24,25.01,4,-15.22
ATVI,LONG,2015-11-04,36.15,1,10.0,2.0,2015-11-05,37.45,1,3.6
ATVI,LONG,2015-11-23,37.32,1,10.0,2.0,2015-12-01,38.07,5,2
AVGO,SHORT,2009-11-05,15.02,1,10.0,2.0,2009-11-13,15.61,6,-3.93
AVGO,LONG,2010-04-05,20.69,1,10.0,2.0,2010-04-13,19.86,6,-4.01
AVGO,LONG,2010-10-29,23.51,1,10.0,2.0,2010-11-01,24.5,1,4.21
AVGO,LONG,2010-12-01,26.48,1,10.0,2.0,2010-12-02,27.01,1,2
AVGO,LONG,2010-12-28,28.77,1,10.0,2.0,2011-01-05,27.85,6,-3.2
AVGO,LONG,2011-01-13,28.4,1,10.0,2.0,2011-01-14,28.97,1,2
AVGO,LONG,2012-02-17,35.67,1,10.0,2.0,2012-02-23,36.38,3,2
AVGO,LONG,2012-08-20,36.95,1,10.0,2.0,2012-08-28,35.83,6,-3.03
AVGO,LONG,2014-02-26,60,1,10.0,2.0,2014-02-27,61.2,1,2
AVGO,LONG,2014-03-24,64.03,1,10.0,2.0,2014-03-31,65.31,5,2
AVGO,LONG,2014-06-02,71.21,1,10.0,2.0,2014-06-10,71.75,6,0.76
AVGO,LONG,2014-08-26,75.86,1,10.0,2.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,10.0,2.0,2015-01-15,103.56,1,2.42
AVGO,LONG,2015-02-25,113.29,1,10.0,2.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,10.0,2.0,2016-04-04,158,1,2.57
AVGO,LONG,2016-04-04,158,1,10.0,2.0,2016-04-12,156.01,6,-1.26
AVGO,LONG,2016-08-25,175.52,1,10.0,2.0,2016-08-30,179.03,3,2
BIIB,LONG,2007-09-25,68.5,1,10.0,2.0,2007-10-03,65.4,6,-4.53
BIIB,SHORT,2008-10-27,41.21,1,10.0,2.0,2008-10-30,39.8,3,3.42
BIIB,LONG,2009-01-22,51.19,1,10.0,2.0,2009-01-30,49.15,6,-3.99
BIIB,LONG,2009-04-08,51.63,1,10.0,2.0,2009-04-09,54.15,1,4.88
BIIB,LONG,2009-09-30,50.89,1,10.0,2.0,2009-10-08,49.59,6,-2.55
BIIB,LONG,2010-01-06,53.1,1,10.0,2.0,2010-01-08,54.16,2,2
BIIB,LONG,2010-02-12,55.08,1,10.0,2.0,2010-02-17,56.18,2,2
BIIB,LONG,2010-02-22,56.53,1,10.0,2.0,2010-03-02,56.54,6,0.02
BIIB,LONG,2010-07-21,54.15,1,10.0,2.0,2010-07-22,55.23,1,2
BIIB,LONG,2012-04-03,126.8,1,10.0,2.0,2012-04-04,129.99,1,2.52
BIIB,LONG,2012-05-02,131.19,1,10.0,2.0,2012-05-03,135.52,1,3.3
BIIB,LONG,2012-06-22,139.62,1,10.0,2.0,2012-06-26,142.41,2,2
BIIB,LONG,2012-07-18,145.94,1,10.0,2.0,2012-07-26,144.44,6,-1.03
BIIB,LONG,2012-09-17,154.03,1,10.0,2.0,2012-09-25,155,6,0.63
BIIB,LONG,2012-09-27,152.13,1,10.0,2.0,2012-10-05,152,6,-0.09
BIIB,LONG,2013-03-04,167.64,1,10.0,2.0,2013-03-05,170.99,1,2
BIIB,LONG,2013-05-01,215.39,1,10.0,2.0,2013-05-03,220.39,2,2.32
BIIB,LONG,2013-05-21,226.17,1,10.0,2.0,2013-05-22,232.27,1,2.7
BIIB,LONG,2013-10-29,255.85,1,10.0,2.0,2013-11-06,245.27,6,-4.14
BIIB,LONG,2014-01-14,284.7,1,10.0,2.0,2014-01-15,297.48,1,4.49
BIIB,LONG,2014-01-30,310.72,1,10.0,2.0,2014-01-31,316.93,1,2
BIIB,LONG,2015-02-26,408.82,1,10.0,2.0,2015-03-04,417,4,2
BIIB,LONG,2015-03-05,417.42,1,10.0,2.0,2015-03-13,407.09,6,-2.47
BIIB,LONG,2015-03-19,434.8,1,10.0,2.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,10.0,2.0,2016-06-07,261,1,-10
BIIB,LONG,2016-08-03,321.77,1,10.0,2.0,2016-08-11,309.47,6,-3.82
BMRN,LONG,2007-09-14,22.39,1,10.0,2.0,2007-09-19,22.84,3,2
BMRN,LONG,2007-12-14,35.76,1,10.0,2.0,2007-12-24,36.42,6,1.85
BMRN,LONG,2009-09-02,16.01,1,10.0,2.0,2009-09-08,16.33,3,2
BMRN,LONG,2009-12-30,18.71,1,10.0,2.0,2010-01-04,19.08,2,2
BMRN,LONG,2010-11-22,26.25,1,10.0,2.0,2010-11-23,26.83,1,2.21
BMRN,LONG,2010-12-14,27.25,1,10.0,2.0,2010-12-20,27.8,4,2
BMRN,LONG,2011-02-18,26.74,1,10.0,2.0,2011-03-01,24.52,6,-8.3
BMRN,LONG,2012-11-16,47.63,1,10.0,2.0,2012-11-19,48.58,1,2
BMRN,LONG,2013-03-18,61,1,10.0,2.0,2013-03-19,62.22,1,2
BMRN,LONG,2013-04-16,63.94,1,10.0,2.0,2013-04-19,65.22,3,2
BMRN,LONG,2014-02-28,83.3,1,10.0,2.0,2014-03-07,74.97,5,-10
BMRN,LONG,2014-11-25,88.69,1,10.0,2.0,2014-11-28,90.46,2,2
BMRN,LONG,2014-12-10,95,1,10.0,2.0,2014-12-18,89,6,-6.32
BMRN,LONG,2015-02-27,108.24,1,10.0,2.0,2015-03-05,111.05,4,2.6
BMRN,LONG,2015-03-23,125.25,1,10.0,2.0,2015-03-26,112.63,3,-10.08
BMRN,LONG,2016-07-28,98.8,1,10.0,2.0,2016-08-01,100.78,2,2
CA,SHORT,2008-01-17,22.39,1,10.0,2.0,2008-01-18,21.85,1,2.41
CA,LONG,2008-05-20,24.21,1,10.0,2.0,2008-05-23,25.39,3,4.87
CA,LONG,2008-05-28,25.86,1,10.0,2.0,2008-05-29,26.38,1,2
CA,SHORT,2008-09-30,19.09,1,10.0,2.0,2008-10-06,18.71,4,2
CA,SHORT,2008-10-27,14.35,1,10.0,2.0,2008-10-28,15.79,1,-10
CA,LONG,2009-01-05,18.71,1,10.0,2.0,2009-01-06,19.08,1,2
CA,LONG,2009-08-13,22.6,1,10.0,2.0,2009-08-21,22.86,6,1.15
CA,LONG,2009-10-23,22.02,1,10.0,2.0,2009-11-02,20.86,6,-5.27
CA,LONG,2010-09-29,21.08,1,10.0,2.0,2010-09-30,21.5,1,2
CA,LONG,2010-10-01,21.29,1,10.0,2.0,2010-10-05,21.72,2,2
CA,LONG,2012-02-21,26.96,1,10.0,2.0,2012-02-29,27.34,6,1.41
CA,LONG,2013-06-07,28.15,1,10.0,2.0,2013-06-10,29.25,1,3.91
CA,LONG,2014-01-14,33.6,1,10.0,2.0,2014-01-15,34.27,1,2
CA,LONG,2014-12-04,31.36,1,10.0,2.0,2014-12-12,29.97,6,-4.43
CA,LONG,2015-02-11,32.34,1,10.0,2.0,2015-02-20,32.55,6,0.65
CA,LONG,2015-02-23,32.85,1,10.0,2.0,2015-03-03,32.66,6,-0.58
CELG,LONG,2007-05-14,32.12,1,10.0,2.0,2007-05-15,32.77,1,2
CELG,LONG,2007-10-12,36.32,1,10.0,2.0,2007-10-15,37.05,1,2
CELG,LONG,2009-06-30,24.06,1,10.0,2.0,2009-07-09,23.09,6,-3.99
CELG,LONG,2010-01-12,28.52,1,10.0,2.0,2010-01-14,29.1,2,2
CELG,LONG,2010-09-29,29,1,10.0,2.0,2010-10-07,28.93,6,-0.22
CELG,LONG,2011-04-29,29.41,1,10.0,2.0,2011-05-02,29.99,1,2
CELG,LONG,2012-09-20,38.31,1,10.0,2.0,2012-09-28,38.16,6,-0.39
CELG,LONG,2013-01-08,43.82,1,10.0,2.0,2013-01-09,45.52,1,3.88
CELG,LONG,2013-09-17,74.08,1,10.0,2.0,2013-09-20,75.56,3,2
CELG,LONG,2013-10-22,80,1,10.0,2.0,2013-10-30,77.95,6,-2.56
CELG,LONG,2014-01-14,82.67,1,10.0,2.0,2014-01-21,84.32,4,2
CELG,LONG,2014-08-21,92.02,1,10.0,2.0,2014-08-26,94.86,3,3.09
