Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DLTR,LONG,2012-06-21,55.81,1,5.0,10.0,2012-06-28,52.4,5,-6.11
DLTR,LONG,2013-05-08,49.49,1,5.0,10.0,2013-05-22,49.54,10,0.1
DLTR,LONG,2013-05-16,49.99,1,5.0,10.0,2013-05-31,48.94,10,-2.1
DLTR,LONG,2014-11-18,61.47,1,5.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,5.0,10.0,2015-03-09,79.54,10,1.97
DLTR,LONG,2015-12-04,75.35,1,5.0,10.0,2015-12-18,75.92,10,0.76
DLTR,LONG,2016-02-04,79.34,1,5.0,10.0,2016-02-05,75.37,1,-5
DLTR,LONG,2016-03-02,81.09,1,5.0,10.0,2016-03-03,77.04,1,-5
EA,SHORT,2008-11-21,17.65,1,5.0,10.0,2008-11-24,18.53,1,-5
EA,SHORT,2009-02-04,16.3,1,5.0,10.0,2009-02-05,17.11,1,-5
EA,LONG,2009-05-07,20.21,1,5.0,10.0,2009-05-19,22.23,8,10
EA,LONG,2009-05-20,22.15,1,5.0,10.0,2009-06-04,23.11,10,4.33
EA,LONG,2010-04-09,19.16,1,5.0,10.0,2010-04-23,19.9,10,3.86
EA,LONG,2010-04-28,19.84,1,5.0,10.0,2010-05-06,18.85,6,-5
EA,LONG,2011-04-11,19.92,1,5.0,10.0,2011-04-26,20.36,10,2.21
EA,LONG,2011-10-18,24.07,1,5.0,10.0,2011-10-20,23.17,2,-3.74
EA,SHORT,2012-07-11,11.62,1,5.0,10.0,2012-07-19,12.13,6,-4.37
EA,SHORT,2012-07-27,11.04,1,5.0,10.0,2012-08-01,11.59,3,-5
EA,LONG,2012-12-19,15,1,5.0,10.0,2012-12-20,14.25,1,-5
EA,LONG,2013-02-01,15.62,1,5.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,5.0,10.0,2013-03-08,18.75,10,6.11
EA,LONG,2013-02-28,17.59,1,5.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,5.0,10.0,2013-07-23,24.43,10,2.95
EA,LONG,2013-08-21,26.58,1,5.0,10.0,2013-09-05,27.77,10,4.48
EA,LONG,2014-03-24,29.89,1,5.0,10.0,2014-03-27,28.4,3,-5
EA,LONG,2015-07-22,73.64,1,5.0,10.0,2015-08-05,72.37,10,-1.72
EA,LONG,2016-09-28,85.35,1,5.0,10.0,2016-10-12,85.03,10,-0.37
EBAY,LONG,2007-08-10,15.13,1,5.0,10.0,2007-08-16,14.15,4,-6.45
EBAY,LONG,2007-10-02,16.68,1,5.0,10.0,2007-10-16,16.47,10,-1.24
EBAY,LONG,2007-10-12,16.57,1,5.0,10.0,2007-10-18,15.9,4,-4.03
EBAY,SHORT,2008-03-05,11.01,1,5.0,10.0,2008-03-12,11.41,5,-3.6
EBAY,SHORT,2008-11-11,5.7,1,5.0,10.0,2008-11-13,5.43,2,4.69
EBAY,SHORT,2008-11-14,5.57,1,5.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,5.0,10.0,2009-09-15,10.3,8,12.5
EBAY,LONG,2010-10-01,10.35,1,5.0,10.0,2010-10-15,10.81,10,4.43
EBAY,LONG,2010-10-27,12.02,1,5.0,10.0,2010-11-10,12.95,10,7.81
EBAY,LONG,2010-11-30,12.45,1,5.0,10.0,2010-12-14,12.79,10,2.74
EBAY,LONG,2011-02-11,14.39,1,5.0,10.0,2011-02-23,13.85,7,-3.72
EBAY,LONG,2014-08-07,22.59,1,5.0,10.0,2014-08-21,22.53,10,-0.3
EBAY,LONG,2015-07-20,26.89,1,5.0,10.0,2015-08-03,28.09,10,4.46
EBAY,LONG,2015-07-21,28.15,1,5.0,10.0,2015-08-04,28.16,10,0.04
EBAY,LONG,2015-12-02,29.16,1,5.0,10.0,2015-12-16,28.52,10,-2.19
ESRX,LONG,2007-07-17,27.12,1,5.0,10.0,2007-07-25,25.95,6,-4.3
ESRX,LONG,2007-11-21,32.98,1,5.0,10.0,2007-12-05,36.28,9,10
ESRX,LONG,2007-12-12,35.88,1,5.0,10.0,2007-12-19,34.25,5,-4.55
ESRX,LONG,2008-04-23,34.93,1,5.0,10.0,2008-05-07,35,10,0.2
ESRX,LONG,2008-09-30,36.04,1,5.0,10.0,2008-10-03,34.85,3,-3.31
ESRX,LONG,2010-04-09,51.69,1,5.0,10.0,2010-04-23,51.64,10,-0.1
ESRX,LONG,2011-05-31,58.95,1,5.0,10.0,2011-06-06,56.5,4,-4.16
ESRX,LONG,2012-01-19,51.68,1,5.0,10.0,2012-02-02,51.79,10,0.21
ESRX,LONG,2012-01-26,52.67,1,5.0,10.0,2012-02-06,50.04,7,-5
ESRX,LONG,2012-03-12,54,1,5.0,10.0,2012-03-26,52.96,10,-1.93
ESRX,LONG,2013-05-23,61.94,1,5.0,10.0,2013-06-07,62.74,10,1.29
ESRX,LONG,2013-07-11,64.83,1,5.0,10.0,2013-07-25,66.57,10,2.68
ESRX,LONG,2013-07-29,67.21,1,5.0,10.0,2013-08-12,64.8,10,-3.59
ESRX,LONG,2013-11-27,67.35,1,5.0,10.0,2013-12-12,67.03,10,-0.48
ESRX,LONG,2014-01-09,71.23,1,5.0,10.0,2014-01-24,73.83,10,3.65
ESRX,LONG,2014-02-05,72.98,1,5.0,10.0,2014-02-20,76.64,10,5.02
ESRX,LONG,2014-02-19,76.51,1,5.0,10.0,2014-03-05,75.96,10,-0.72
ESRX,LONG,2014-02-21,75,1,5.0,10.0,2014-03-07,78.34,10,4.45
ESRX,LONG,2014-11-14,78.1,1,5.0,10.0,2014-12-01,82.99,10,6.26
ESRX,LONG,2014-12-10,84.97,1,5.0,10.0,2014-12-16,80.72,4,-5
ESRX,LONG,2016-04-27,74.81,1,5.0,10.0,2016-05-11,74.73,10,-0.11
EXPE,SHORT,2008-09-19,32.38,1,5.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,5.0,10.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,5.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,5.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,5.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,5.0,10.0,2011-06-16,54.46,10,-1.98
EXPE,LONG,2011-07-11,60.52,1,5.0,10.0,2011-07-25,59.86,10,-1.09
EXPE,LONG,2012-06-11,48.5,1,5.0,10.0,2012-06-25,47.86,10,-1.32
EXPE,LONG,2012-11-29,61.84,1,5.0,10.0,2012-12-10,58.83,7,-4.86
EXPE,LONG,2013-11-27,62.55,1,5.0,10.0,2013-12-12,62.38,10,-0.27
EXPE,LONG,2014-02-14,76.47,1,5.0,10.0,2014-03-03,76.45,10,-0.03
EXPE,LONG,2014-08-25,87.94,1,5.0,10.0,2014-09-09,87.74,10,-0.23
EXPE,LONG,2015-04-27,99.44,1,5.0,10.0,2015-04-30,94.47,3,-5
EXPE,LONG,2015-05-21,105.23,1,5.0,10.0,2015-06-05,105.81,10,0.55
FAST,LONG,2007-04-25,20.81,1,5.0,10.0,2007-05-09,20.63,10,-0.84
FAST,LONG,2007-05-25,21.17,1,5.0,10.0,2007-06-08,20.26,9,-4.33
FAST,SHORT,2008-01-23,18.38,1,5.0,10.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,5.0,10.0,2008-09-05,24.84,2,-5
FAST,LONG,2008-09-22,26.73,1,5.0,10.0,2008-09-24,25.39,2,-5
FAST,LONG,2009-09-22,19.77,1,5.0,10.0,2009-10-01,18.83,7,-4.76
FAST,LONG,2009-12-28,20.99,1,5.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,5.0,10.0,2010-04-06,24.82,10,5.66
FAST,LONG,2010-09-29,26.75,1,5.0,10.0,2010-10-13,26.18,10,-2.13
FAST,LONG,2011-02-22,31.5,1,5.0,10.0,2011-03-08,30.67,10,-2.64
FAST,LONG,2011-03-30,32.25,1,5.0,10.0,2011-04-13,32.51,10,0.81
FAST,LONG,2012-01-04,43.71,1,5.0,10.0,2012-01-19,45.8,10,4.78
FAST,LONG,2012-01-11,45.01,1,5.0,10.0,2012-01-26,47.12,10,4.69
FAST,LONG,2012-02-10,47.92,1,5.0,10.0,2012-02-27,51.93,10,8.37
FAST,LONG,2012-02-28,52.62,1,5.0,10.0,2012-03-13,53,10,0.72
FAST,LONG,2013-01-18,46.65,1,5.0,10.0,2013-02-04,50.54,10,8.34
FAST,LONG,2013-02-01,49.9,1,5.0,10.0,2013-02-15,52.56,10,5.33
FAST,LONG,2013-02-21,52.05,1,5.0,10.0,2013-03-07,51.43,10,-1.19
FAST,LONG,2013-06-03,52.46,1,5.0,10.0,2013-06-05,49.84,2,-5
FAST,LONG,2014-04-14,50.46,1,5.0,10.0,2014-04-29,49.75,10,-1.41
FAST,LONG,2014-12-09,46.09,1,5.0,10.0,2014-12-17,44.68,6,-3.06
FAST,LONG,2015-11-06,41.4,1,5.0,10.0,2015-11-12,39.33,4,-5
FB,SHORT,2012-08-21,19.58,1,5.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,5.0,10.0,2013-01-30,30.98,10,1.11
FB,LONG,2013-10-01,49.97,1,5.0,10.0,2013-10-08,48.07,5,-3.8
FB,LONG,2014-02-03,63.03,1,5.0,10.0,2014-02-18,66.94,10,6.2
FB,LONG,2014-02-21,69.69,1,5.0,10.0,2014-03-03,66.68,6,-4.32
FB,LONG,2014-03-12,69.86,1,5.0,10.0,2014-03-14,67.73,2,-3.06
FB,LONG,2015-10-21,97.37,1,5.0,10.0,2015-11-04,103.19,10,5.98
FISV,LONG,2007-04-10,27.09,1,5.0,10.0,2007-04-24,27.45,10,1.31
FISV,SHORT,2007-08-03,24.9,1,5.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,5.0,10.0,2008-01-07,26.31,2,-5
FISV,LONG,2009-05-12,20.11,1,5.0,10.0,2009-05-27,20.98,10,4.33
FISV,LONG,2010-04-23,26.96,1,5.0,10.0,2010-04-30,25.73,5,-4.56
FISV,LONG,2010-05-07,25.65,1,5.0,10.0,2010-05-14,24.7,5,-3.7
FISV,LONG,2010-09-16,26.82,1,5.0,10.0,2010-09-30,27.03,10,0.82
FISV,LONG,2010-10-20,27.53,1,5.0,10.0,2010-11-03,27.31,10,-0.82
FISV,LONG,2011-01-18,30.97,1,5.0,10.0,2011-02-01,31.08,10,0.36
FISV,LONG,2011-06-02,31.86,1,5.0,10.0,2011-06-16,30.66,10,-3.78
FISV,LONG,2012-02-03,32.02,1,5.0,10.0,2012-02-17,32.67,10,2.01
FISV,LONG,2012-04-03,35.22,1,5.0,10.0,2012-04-18,34.78,10,-1.25
FISV,LONG,2012-10-03,37.08,1,5.0,10.0,2012-10-17,37.8,10,1.94
FISV,LONG,2012-12-05,38.85,1,5.0,10.0,2012-12-19,40.51,10,4.26
FISV,LONG,2013-03-26,43.19,1,5.0,10.0,2013-04-10,43.1,10,-0.2
FISV,LONG,2013-07-15,45.42,1,5.0,10.0,2013-07-29,46.19,10,1.68
FISV,LONG,2013-07-24,46.14,1,5.0,10.0,2013-08-07,50.47,10,9.37
FISV,LONG,2015-02-23,78.18,1,5.0,10.0,2015-03-09,77.43,10,-0.96
FISV,LONG,2015-03-19,79.97,1,5.0,10.0,2015-04-02,79.32,10,-0.81
FISV,LONG,2015-07-31,88.05,1,5.0,10.0,2015-08-14,88.87,10,0.93
FISV,LONG,2016-02-25,98.72,1,5.0,10.0,2016-03-10,96.98,10,-1.76
FISV,LONG,2016-03-30,102.11,1,5.0,10.0,2016-04-13,100.69,10,-1.39
FISV,LONG,2016-06-09,107.06,1,5.0,10.0,2016-06-23,105.3,10,-1.64
FISV,LONG,2016-11-22,105.6,1,5.0,10.0,2016-12-07,103.25,10,-2.23
FOX,SHORT,2007-05-22,21.03,1,5.0,10.0,2007-06-07,21.29,11,-1.22
FOX,SHORT,2007-08-14,19.49,1,5.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,5.0,10.0,2008-07-24,13.65,8,-4.82
FOX,SHORT,2008-10-10,7.88,1,5.0,10.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,5.0,10.0,2008-10-30,8.19,1,-5
FOX,LONG,2009-10-19,12.9,1,5.0,10.0,2009-10-28,12.32,7,-4.48
FOX,LONG,2009-12-21,13.83,1,5.0,10.0,2010-01-06,14.3,10,3.45
FOX,LONG,2010-03-15,14.58,1,5.0,10.0,2010-03-29,15.25,10,4.54
FOX,LONG,2010-04-23,16.23,1,5.0,10.0,2010-05-04,15.52,7,-4.38
FOX,LONG,2011-02-14,16.07,1,5.0,10.0,2011-02-23,15.53,6,-3.33
FOX,LONG,2012-02-10,17.52,1,5.0,10.0,2012-02-27,17.84,10,1.82
FOX,LONG,2013-01-02,23.7,1,5.0,10.0,2013-01-16,24.17,10,1.98
FOX,LONG,2013-02-21,25.71,1,5.0,10.0,2013-03-07,26.87,10,4.54
FOX,LONG,2013-10-25,34.88,1,5.0,10.0,2013-11-07,33.14,9,-5
FOX,LONG,2014-06-16,34.14,1,5.0,10.0,2014-06-30,34.42,10,0.82
FOX,LONG,2014-12-01,35.3,1,5.0,10.0,2014-12-15,35.6,10,0.85
FOX,LONG,2016-03-17,28.03,1,5.0,10.0,2016-04-01,28.06,10,0.11
FOX,LONG,2016-04-04,29.08,1,5.0,10.0,2016-04-18,29.85,10,2.65
FOX,LONG,2016-12-01,28.01,1,5.0,10.0,2016-12-12,27.11,7,-3.2
FOX,LONG,2016-12-12,27.74,1,5.0,10.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,5.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,5.0,10.0,2008-10-09,9.07,1,-5
FOXA,SHORT,2008-10-10,7.58,1,5.0,10.0,2008-10-13,7.96,1,-5
FOXA,LONG,2009-10-19,11.04,1,5.0,10.0,2009-10-27,10.53,6,-4.62
FOXA,LONG,2010-03-15,12.47,1,5.0,10.0,2010-03-29,12.71,10,1.91
FOXA,LONG,2010-04-23,14.13,1,5.0,10.0,2010-05-05,12.75,8,-9.76
FOXA,LONG,2011-02-14,15.17,1,5.0,10.0,2011-02-24,14.43,7,-4.89
FOXA,LONG,2012-01-06,16.34,1,5.0,10.0,2012-01-23,16.86,10,3.14
FOXA,LONG,2012-01-23,16.86,1,5.0,10.0,2012-02-06,16.98,10,0.73
FOXA,LONG,2012-08-10,20.84,1,5.0,10.0,2012-08-24,20.38,10,-2.2
FOXA,LONG,2013-01-02,23.07,1,5.0,10.0,2013-01-16,23.75,10,2.95
FOXA,LONG,2013-01-16,23.75,1,5.0,10.0,2013-01-31,24.69,10,3.94
FOXA,LONG,2013-01-25,24.02,1,5.0,10.0,2013-02-08,24.51,10,2.06
FOXA,LONG,2013-02-21,25.27,1,5.0,10.0,2013-03-07,26.37,10,4.33
FOXA,LONG,2013-04-02,27,1,5.0,10.0,2013-04-16,27.09,10,0.36
FOXA,LONG,2014-12-02,37.27,1,5.0,10.0,2014-12-16,36.84,10,-1.15
FOXA,LONG,2014-12-09,37.02,1,5.0,10.0,2014-12-23,39.03,10,5.43
FOXA,LONG,2016-03-17,27.84,1,5.0,10.0,2016-04-01,27.83,10,-0.04
FOXA,LONG,2016-04-04,28.57,1,5.0,10.0,2016-04-18,29.93,10,4.76
FOXA,LONG,2016-12-01,28.07,1,5.0,10.0,2016-12-05,26.91,2,-4.12
FOXA,LONG,2016-12-12,27.92,1,5.0,10.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,5.0,10.0,2007-10-19,21.74,10,4.14
GILD,LONG,2007-10-16,21.05,1,5.0,10.0,2007-10-26,23.16,8,10.05
GILD,LONG,2008-01-10,24.13,1,5.0,10.0,2008-01-18,22.98,6,-4.76
GILD,LONG,2009-01-05,25.88,1,5.0,10.0,2009-01-06,24.59,1,-5
GILD,LONG,2011-10-26,20.74,1,5.0,10.0,2011-11-04,20.13,7,-2.92
GILD,LONG,2012-02-03,26.7,1,5.0,10.0,2012-02-17,23,10,-13.87
GILD,LONG,2013-05-23,54.89,1,5.0,10.0,2013-06-03,53.4,6,-2.72
GILD,LONG,2013-07-22,59.71,1,5.0,10.0,2013-08-05,61.75,10,3.42
GILD,LONG,2013-09-17,62.9,1,5.0,10.0,2013-10-01,63.02,10,0.19
GILD,LONG,2013-10-28,70,1,5.0,10.0,2013-11-06,67.57,7,-3.47
GILD,LONG,2014-07-11,88.9,1,5.0,10.0,2014-07-17,84.93,4,-4.47
GILD,LONG,2014-08-27,106.55,1,5.0,10.0,2014-09-05,104.32,6,-2.09
GILD,LONG,2015-06-10,115.02,1,5.0,10.0,2015-06-24,121.89,10,5.97
GILD,LONG,2016-04-27,101.3,1,5.0,10.0,2016-04-29,91.19,2,-9.98
GOOGL,LONG,2007-05-31,250.53,1,5.0,10.0,2007-06-14,252.94,10,0.96
GOOGL,LONG,2007-06-08,258.36,1,5.0,10.0,2007-06-22,258.47,10,0.04
GOOGL,LONG,2007-10-12,312.3,1,5.0,10.0,2007-10-26,337.35,10,8.02
GOOGL,SHORT,2008-11-14,151.78,1,5.0,10.0,2008-11-20,136.6,4,10
GOOGL,LONG,2009-02-06,178.41,1,5.0,10.0,2009-02-17,172.21,6,-3.47
GOOGL,LONG,2009-04-16,190.94,1,5.0,10.0,2009-04-30,198.08,10,3.74
GOOGL,LONG,2009-08-03,224.59,1,5.0,10.0,2009-08-17,225.98,10,0.62
GOOGL,LONG,2009-09-22,250.71,1,5.0,10.0,2009-10-06,246.1,10,-1.84
GOOGL,LONG,2009-10-16,273.94,1,5.0,10.0,2009-10-30,275.28,10,0.49
GOOGL,LONG,2009-12-07,292.4,1,5.0,10.0,2009-12-21,299.1,10,2.29
GOOGL,LONG,2010-11-10,311.35,1,5.0,10.0,2010-11-16,295.78,4,-5
GOOGL,LONG,2011-07-22,303,1,5.0,10.0,2011-08-05,291.56,10,-3.77
GOOGL,LONG,2011-11-08,304.8,1,5.0,10.0,2011-11-21,290.06,9,-4.84
GOOGL,LONG,2013-02-15,394.09,1,5.0,10.0,2013-03-04,403.05,10,2.27
GOOGL,LONG,2013-02-21,399.4,1,5.0,10.0,2013-03-07,417.45,10,4.52
GOOGL,LONG,2013-12-31,556.68,1,5.0,10.0,2014-01-15,577.07,10,3.66
GOOGL,LONG,2014-01-02,558.29,1,5.0,10.0,2014-01-16,575.13,10,3.02
GOOGL,LONG,2014-02-14,598.4,1,5.0,10.0,2014-03-03,603.98,10,0.93
GOOGL,LONG,2014-07-08,586.37,1,5.0,10.0,2014-07-22,599.7,10,2.27
GOOGL,LONG,2016-08-02,797.33,1,5.0,10.0,2016-08-16,803.5,10,0.77
GOOGL,LONG,2016-10-26,827.12,1,5.0,10.0,2016-11-02,788.44,5,-4.68
HAS,LONG,2007-04-20,30.23,1,5.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,5.0,10.0,2007-07-26,29.02,2,-5
HAS,SHORT,2007-08-13,28.06,1,5.0,10.0,2007-08-20,28.87,5,-2.9
HAS,SHORT,2008-01-17,23,1,5.0,10.0,2008-01-22,22.91,2,0.39
HAS,SHORT,2008-01-23,23.43,1,5.0,10.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,5.0,10.0,2008-05-19,36.22,10,1.17
HAS,LONG,2009-09-02,27.85,1,5.0,10.0,2009-09-17,28.75,10,3.23
HAS,LONG,2009-10-20,28.51,1,5.0,10.0,2009-10-28,27.16,6,-4.73
HAS,LONG,2009-12-04,30.35,1,5.0,10.0,2009-12-18,31.61,10,4.15
HAS,LONG,2010-10-01,45.12,1,5.0,10.0,2010-10-15,45.3,10,0.4
HAS,LONG,2011-04-11,46.86,1,5.0,10.0,2011-04-14,44.52,3,-5
HAS,LONG,2013-02-22,41.35,1,5.0,10.0,2013-03-08,41.3,10,-0.12
HAS,LONG,2013-05-23,47.06,1,5.0,10.0,2013-05-29,45.25,3,-3.85
HAS,LONG,2013-09-11,47.05,1,5.0,10.0,2013-09-25,48.4,10,2.87
HAS,LONG,2014-02-27,54.96,1,5.0,10.0,2014-03-13,54.81,10,-0.27
HAS,LONG,2014-03-10,54.8,1,5.0,10.0,2014-03-24,55.11,10,0.57
HAS,LONG,2014-09-25,54.92,1,5.0,10.0,2014-10-09,55.51,10,1.07
HAS,LONG,2014-10-07,54.91,1,5.0,10.0,2014-10-21,56.84,10,3.51
HAS,LONG,2015-04-15,64.74,1,5.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,5.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,5.0,10.0,2015-08-03,78.74,10,-3.61
HAS,LONG,2016-04-18,87.34,1,5.0,10.0,2016-05-02,85.43,10,-2.19
HSIC,LONG,2007-08-07,28.41,1,5.0,10.0,2007-08-16,26.99,7,-4.97
HSIC,SHORT,2008-11-14,21.23,1,5.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,5.0,10.0,2009-08-07,25.41,10,3.17
HSIC,LONG,2009-09-02,25.98,1,5.0,10.0,2009-09-17,28.15,10,8.33
HSIC,LONG,2009-10-22,27.87,1,5.0,10.0,2009-10-29,26.48,5,-5
HSIC,LONG,2010-03-22,28.79,1,5.0,10.0,2010-04-06,29.57,10,2.69
HSIC,LONG,2010-03-23,29.08,1,5.0,10.0,2010-04-07,29.56,10,1.65
HSIC,LONG,2010-03-31,29.45,1,5.0,10.0,2010-04-15,30.4,10,3.21
HSIC,LONG,2010-04-14,30.08,1,5.0,10.0,2010-04-28,30.78,10,2.34
HSIC,LONG,2010-09-20,28.18,1,5.0,10.0,2010-10-04,28.97,10,2.8
HSIC,LONG,2010-09-29,28.8,1,5.0,10.0,2010-10-13,29.93,10,3.94
HSIC,LONG,2010-10-04,28.97,1,5.0,10.0,2010-10-18,29.72,10,2.57
HSIC,LONG,2010-12-16,30.25,1,5.0,10.0,2010-12-31,31.08,10,2.74
HSIC,LONG,2011-02-22,34.59,1,5.0,10.0,2011-03-08,34.26,10,-0.97
HSIC,LONG,2011-05-03,36.47,1,5.0,10.0,2011-05-17,36.06,10,-1.11
HSIC,LONG,2013-02-14,44.25,1,5.0,10.0,2013-03-01,44.35,10,0.23
HSIC,LONG,2013-03-19,44.83,1,5.0,10.0,2013-04-03,46,10,2.6
HSIC,LONG,2013-05-23,47.3,1,5.0,10.0,2013-06-07,47.08,10,-0.47
HSIC,LONG,2013-10-15,53.75,1,5.0,10.0,2013-10-29,56.1,10,4.36
HSIC,LONG,2013-10-31,56.02,1,5.0,10.0,2013-11-14,56.63,10,1.09
HSIC,LONG,2013-11-26,57.37,1,5.0,10.0,2013-12-11,57.81,10,0.78
HSIC,LONG,2013-12-12,56.25,1,5.0,10.0,2013-12-27,57.24,10,1.76
HSIC,LONG,2014-04-07,57.97,1,5.0,10.0,2014-04-22,57.22,10,-1.29
HSIC,LONG,2014-09-05,59.53,1,5.0,10.0,2014-09-19,58.72,10,-1.36
HSIC,LONG,2014-12-09,67.29,1,5.0,10.0,2014-12-23,69.46,10,3.22
HSIC,LONG,2015-01-23,71.23,1,5.0,10.0,2015-02-02,67.92,6,-4.64
HSIC,LONG,2015-04-27,71.32,1,5.0,10.0,2015-05-11,69,10,-3.25
HSIC,LONG,2015-07-30,72.71,1,5.0,10.0,2015-08-13,72.29,10,-0.58
HSIC,LONG,2015-10-23,74.69,1,5.0,10.0,2015-11-06,76.18,10,1.98
HSIC,LONG,2015-11-05,77.5,1,5.0,10.0,2015-11-19,78.13,10,0.81
HSIC,LONG,2016-02-22,83.77,1,5.0,10.0,2016-03-07,83.83,10,0.07
HSIC,LONG,2016-03-02,84.72,1,5.0,10.0,2016-03-16,83.4,10,-1.55
HSIC,LONG,2016-04-28,86.74,1,5.0,10.0,2016-05-12,85.99,10,-0.87
HSIC,LONG,2016-04-29,84.69,1,5.0,10.0,2016-05-13,86,10,1.55
HOLX,SHORT,2008-05-20,21.55,1,5.0,10.0,2008-05-21,22.63,1,-5
HOLX,SHORT,2008-10-09,15.81,1,5.0,10.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,5.0,10.0,2009-09-02,15.49,3,-6.91
HOLX,LONG,2010-12-31,18.93,1,5.0,10.0,2011-01-14,18.81,10,-0.63
HOLX,LONG,2011-02-02,19.46,1,5.0,10.0,2011-02-16,20.08,10,3.19
HOLX,LONG,2012-01-13,19.02,1,5.0,10.0,2012-01-30,19.17,10,0.79
HOLX,LONG,2014-11-06,27.01,1,5.0,10.0,2014-11-20,26.08,10,-3.44
HOLX,LONG,2015-04-07,33.2,1,5.0,10.0,2015-04-21,33.24,10,0.12
HOLX,LONG,2015-05-19,34.69,1,5.0,10.0,2015-06-03,36.35,10,4.79
HOLX,LONG,2015-06-10,36.71,1,5.0,10.0,2015-06-24,37.86,10,3.13
HOLX,LONG,2016-10-05,39.34,1,5.0,10.0,2016-10-19,38.72,10,-1.58
ILMN,LONG,2007-09-20,26.29,1,5.0,10.0,2007-10-04,27.27,10,3.75
ILMN,LONG,2008-04-01,38.49,1,5.0,10.0,2008-04-15,37.15,10,-3.47
ILMN,LONG,2008-04-11,38.96,1,5.0,10.0,2008-04-15,37.01,2,-5
ILMN,LONG,2008-06-30,43.38,1,5.0,10.0,2008-07-15,41.47,10,-4.43
ILMN,LONG,2009-06-04,38.75,1,5.0,10.0,2009-06-16,36.97,8,-4.58
ILMN,LONG,2009-10-02,41.94,1,5.0,10.0,2009-10-16,43.41,10,3.51
ILMN,LONG,2010-09-24,50.15,1,5.0,10.0,2010-10-08,49.5,10,-1.3
ILMN,LONG,2010-12-16,64.17,1,5.0,10.0,2010-12-31,64.03,10,-0.22
ILMN,LONG,2011-02-09,68.53,1,5.0,10.0,2011-02-23,67.12,9,-2.06
ILMN,LONG,2012-01-25,52.63,1,5.0,10.0,2012-01-30,51.35,3,-2.43
ILMN,LONG,2013-04-16,55.99,1,5.0,10.0,2013-04-23,61.59,5,10
ILMN,LONG,2013-05-07,65.66,1,5.0,10.0,2013-05-10,72.23,3,10
ILMN,LONG,2013-07-02,75.83,1,5.0,10.0,2013-07-12,72.54,7,-4.34
ILMN,LONG,2013-07-15,74.5,1,5.0,10.0,2013-07-24,81.95,7,10
ILMN,LONG,2013-12-23,105.26,1,5.0,10.0,2014-01-08,112.86,10,7.22
ILMN,LONG,2014-07-25,171.41,1,5.0,10.0,2014-07-31,162.84,4,-5
ILMN,LONG,2015-05-27,206.62,1,5.0,10.0,2015-06-10,214.24,10,3.69
ILMN,LONG,2015-06-08,208.38,1,5.0,10.0,2015-06-22,219.99,10,5.57
ILMN,LONG,2016-07-28,162.53,1,5.0,10.0,2016-08-11,166.6,10,2.5
ILMN,LONG,2016-08-19,171.83,1,5.0,10.0,2016-09-02,169.93,10,-1.11
INCY,SHORT,2007-06-28,6.26,1,5.0,10.0,2007-07-16,5.78,11,7.67
INCY,SHORT,2007-07-18,5.76,1,5.0,10.0,2007-07-26,5.62,6,2.47
INCY,LONG,2009-09-02,6.41,1,5.0,10.0,2009-09-09,7.05,4,10
INCY,LONG,2009-09-15,7.38,1,5.0,10.0,2009-09-22,8.17,5,10.7
INCY,LONG,2010-09-21,14.98,1,5.0,10.0,2010-09-23,14.23,2,-5
