Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EWY,SHORT,2008-09-18,39.74,1,2.0,10.0,2008-09-19,50.93,1,-28.16
EWY,LONG,2009-09-24,47.49,1,2.0,10.0,2009-09-25,46.54,1,-2
EWY,LONG,2010-09-08,49.79,1,2.0,10.0,2010-09-16,51.08,6,2.59
EWY,LONG,2011-01-31,61.65,1,2.0,10.0,2011-02-08,62.63,6,1.59
EWY,LONG,2011-04-27,68.43,1,2.0,10.0,2011-05-04,67.22,5,-1.77
EWY,LONG,2012-08-13,57.64,1,2.0,10.0,2012-08-21,58.15,6,0.88
EWY,LONG,2012-09-14,60.41,1,2.0,10.0,2012-09-20,59.17,4,-2.05
EWY,LONG,2014-04-04,62.95,1,2.0,10.0,2014-04-14,63.78,6,1.32
EWY,LONG,2015-03-19,57.39,1,2.0,10.0,2015-03-27,57.24,6,-0.26
EWY,LONG,2015-03-26,57.55,1,2.0,10.0,2015-04-06,58.47,6,1.6
EWZ,LONG,2007-04-24,53.38,1,2.0,10.0,2007-04-27,52.72,3,-1.24
EWZ,LONG,2007-07-25,66.41,1,2.0,10.0,2007-07-26,63.8,1,-3.93
EWZ,LONG,2007-10-12,77.8,1,2.0,10.0,2007-10-15,78.4,1,0.77
EWZ,LONG,2009-04-14,44.4,1,2.0,10.0,2009-04-15,43.12,1,-2.88
EWZ,LONG,2009-05-04,47.48,1,2.0,10.0,2009-05-05,48.81,1,2.81
EWZ,LONG,2009-08-06,61.4,1,2.0,10.0,2009-08-10,60.17,2,-2
EWZ,LONG,2010-04-22,72.47,1,2.0,10.0,2010-04-27,71.03,3,-1.99
EWZ,LONG,2010-08-02,71.58,1,2.0,10.0,2010-08-10,70.3,6,-1.79
EWZ,LONG,2011-04-07,79.42,1,2.0,10.0,2011-04-12,77.82,3,-2.01
EWZ,LONG,2012-03-01,69.59,1,2.0,10.0,2012-03-06,67.37,3,-3.19
EWZ,LONG,2012-08-22,54.79,1,2.0,10.0,2012-08-24,53.69,2,-2
EWZ,LONG,2013-01-02,56.66,1,2.0,10.0,2013-01-10,56.82,6,0.28
EWZ,LONG,2013-10-15,50.24,1,2.0,10.0,2013-10-18,50.05,3,-0.38
EWZ,SHORT,2015-08-19,25.97,1,2.0,10.0,2015-08-24,23.32,3,10.2
EWZ,LONG,2016-03-11,25.94,1,2.0,10.0,2016-03-14,25.42,1,-2
EWZ,LONG,2016-10-21,37.4,1,2.0,10.0,2016-10-31,37.92,6,1.39
FXI,LONG,2007-10-01,60.4,1,2.0,10.0,2007-10-03,60.06,2,-0.57
FXI,LONG,2007-10-12,65.92,1,2.0,10.0,2007-10-15,67.86,1,2.95
FXI,LONG,2008-05-02,54.74,1,2.0,10.0,2008-05-06,53.47,2,-2.32
FXI,SHORT,2008-10-08,27.53,1,2.0,10.0,2008-10-09,28.58,1,-3.81
FXI,LONG,2009-05-08,35.43,1,2.0,10.0,2009-05-11,34.64,1,-2.23
FXI,LONG,2009-07-22,40.08,1,2.0,10.0,2009-07-29,40.84,5,1.89
FXI,LONG,2009-10-21,43.96,1,2.0,10.0,2009-10-23,44.18,2,0.5
FXI,LONG,2009-10-22,43.9,1,2.0,10.0,2009-10-23,44.18,1,0.63
FXI,LONG,2010-04-09,44.17,1,2.0,10.0,2010-04-16,42.96,5,-2.74
FXI,LONG,2012-11-05,37.68,1,2.0,10.0,2012-11-08,36.93,3,-2
FXI,LONG,2012-12-19,39.54,1,2.0,10.0,2012-12-28,39.35,6,-0.48
FXI,LONG,2013-09-19,38.89,1,2.0,10.0,2013-09-24,38.11,3,-2.01
FXI,LONG,2014-06-19,37.87,1,2.0,10.0,2014-06-24,36.94,3,-2.46
FXI,LONG,2016-07-19,35.31,1,2.0,10.0,2016-07-27,35.7,6,1.1
IWD,LONG,2007-04-19,85.61,1,2.0,10.0,2007-04-27,86.68,6,1.25
IWD,SHORT,2007-11-27,77.85,1,2.0,10.0,2007-11-28,79.41,1,-2
IWD,SHORT,2008-01-09,76.29,1,2.0,10.0,2008-01-10,77.82,1,-2
IWD,LONG,2008-05-02,78.57,1,2.0,10.0,2008-05-07,77,3,-2
IWD,SHORT,2009-02-24,38.48,1,2.0,10.0,2009-02-25,39.7,1,-3.17
IWD,LONG,2009-09-15,55.38,1,2.0,10.0,2009-09-23,56.72,6,2.42
IWD,LONG,2009-10-22,56.78,1,2.0,10.0,2009-10-23,56.34,1,-0.77
IWD,LONG,2009-12-07,57.39,1,2.0,10.0,2009-12-15,57.69,6,0.52
IWD,LONG,2010-03-26,60.94,1,2.0,10.0,2010-04-06,62.14,6,1.97
IWD,LONG,2010-10-13,60.89,1,2.0,10.0,2010-10-19,59.77,4,-1.84
IWD,LONG,2010-12-15,63.81,1,2.0,10.0,2010-12-23,64.71,6,1.41
IWD,LONG,2011-01-31,65.99,1,2.0,10.0,2011-02-08,67.94,6,2.96
IWD,LONG,2011-04-11,68.93,1,2.0,10.0,2011-04-14,67.55,3,-2
IWD,LONG,2012-01-19,66.41,1,2.0,10.0,2012-01-27,65.95,6,-0.69
IWD,LONG,2012-02-08,67.85,1,2.0,10.0,2012-02-16,67.59,6,-0.38
IWD,LONG,2012-02-28,68.8,1,2.0,10.0,2012-03-06,67.56,5,-1.8
IWD,LONG,2012-08-13,70.45,1,2.0,10.0,2012-08-21,71.14,6,0.98
IWD,LONG,2012-09-14,73.9,1,2.0,10.0,2012-09-24,72.74,6,-1.57
IWD,LONG,2013-01-16,75.46,1,2.0,10.0,2013-01-25,77.39,6,2.56
IWD,LONG,2013-02-08,78.18,1,2.0,10.0,2013-02-19,78.99,6,1.04
IWD,LONG,2013-05-23,84.66,1,2.0,10.0,2013-06-03,84.81,6,0.18
IWD,LONG,2013-07-25,87.65,1,2.0,10.0,2013-08-02,88.72,6,1.22
IWD,LONG,2013-09-19,89.33,1,2.0,10.0,2013-09-23,87.54,2,-2
IWD,LONG,2013-10-31,90.18,1,2.0,10.0,2013-11-08,89.56,6,-0.69
IWD,LONG,2013-11-08,89.56,1,2.0,10.0,2013-11-18,92.42,6,3.19
IWD,LONG,2013-12-02,92.37,1,2.0,10.0,2013-12-10,92.45,6,0.09
IWD,LONG,2013-12-19,92.67,1,2.0,10.0,2013-12-30,93.9,6,1.33
IWD,LONG,2014-04-07,96.21,1,2.0,10.0,2014-04-11,94.18,4,-2.11
IWD,LONG,2014-06-25,100.7,1,2.0,10.0,2014-07-03,101.52,6,0.81
IWD,LONG,2014-09-03,102.92,1,2.0,10.0,2014-09-11,101.85,6,-1.04
IWD,LONG,2014-09-05,102.5,1,2.0,10.0,2014-09-15,101.82,6,-0.66
IWD,LONG,2016-06-01,101.93,1,2.0,10.0,2016-06-09,103.34,6,1.38
IWD,LONG,2016-07-18,105.58,1,2.0,10.0,2016-07-26,105.48,6,-0.09
IWD,LONG,2016-07-26,105.48,1,2.0,10.0,2016-08-03,104.24,6,-1.18
IWD,LONG,2016-08-29,106.04,1,2.0,10.0,2016-09-07,107,6,0.91
IWD,LONG,2016-12-07,111.33,1,2.0,10.0,2016-12-15,113.15,6,1.63
IWF,LONG,2007-10-12,62.99,1,2.0,10.0,2007-10-19,61.8,5,-1.89
IWF,LONG,2007-10-16,62.67,1,2.0,10.0,2007-10-19,61.8,3,-1.39
IWF,SHORT,2008-01-24,54.72,1,2.0,10.0,2008-01-25,55.81,1,-2
IWF,LONG,2008-04-25,57.92,1,2.0,10.0,2008-05-05,58.54,6,1.07
IWF,LONG,2008-05-16,59.97,1,2.0,10.0,2008-05-21,58.77,3,-2
IWF,SHORT,2008-11-14,36.36,1,2.0,10.0,2008-11-20,32.72,4,10
IWF,LONG,2009-04-14,37.3,1,2.0,10.0,2009-04-20,36.81,4,-1.32
IWF,LONG,2009-05-08,40,1,2.0,10.0,2009-05-12,39.2,2,-2
IWF,LONG,2009-06-11,41.96,1,2.0,10.0,2009-06-15,41.12,2,-2
IWF,LONG,2009-09-24,46.51,1,2.0,10.0,2009-10-01,45.65,5,-1.85
IWF,LONG,2009-10-22,47.4,1,2.0,10.0,2009-10-28,46.57,4,-1.75
IWF,LONG,2009-12-07,49.15,1,2.0,10.0,2009-12-15,49.43,6,0.57
IWF,LONG,2010-03-10,50.9,1,2.0,10.0,2010-03-18,51.86,6,1.89
IWF,LONG,2010-03-22,51.49,1,2.0,10.0,2010-03-30,52.16,6,1.3
IWF,LONG,2010-03-23,52.1,1,2.0,10.0,2010-03-31,52.06,6,-0.08
IWF,LONG,2010-09-29,51.53,1,2.0,10.0,2010-10-07,52.26,6,1.42
IWF,LONG,2010-10-01,51.71,1,2.0,10.0,2010-10-11,52.51,6,1.55
IWF,LONG,2010-10-13,52.88,1,2.0,10.0,2010-10-21,53.55,6,1.27
IWF,LONG,2010-11-02,54.36,1,2.0,10.0,2010-11-10,55.49,6,2.08
IWF,LONG,2010-11-10,55.49,1,2.0,10.0,2010-11-16,54.23,4,-2.27
IWF,LONG,2012-02-08,62.97,1,2.0,10.0,2012-02-16,63.04,6,0.11
IWF,LONG,2012-02-16,63.04,1,2.0,10.0,2012-02-27,63.81,6,1.22
IWF,LONG,2012-02-28,64.28,1,2.0,10.0,2012-03-06,63.04,5,-1.92
IWF,LONG,2012-08-22,65.71,1,2.0,10.0,2012-08-30,65.66,6,-0.08
IWF,LONG,2013-01-25,68.34,1,2.0,10.0,2013-02-04,68.58,6,0.35
IWF,LONG,2013-01-30,68.6,1,2.0,10.0,2013-02-07,68.8,6,0.29
IWF,LONG,2013-05-23,74.73,1,2.0,10.0,2013-06-03,74.43,6,-0.4
IWF,LONG,2013-10-31,81.77,1,2.0,10.0,2013-11-08,80.91,6,-1.05
IWF,LONG,2013-12-19,83.96,1,2.0,10.0,2013-12-30,85.59,6,1.94
IWF,LONG,2014-03-10,88.26,1,2.0,10.0,2014-03-14,86.51,4,-1.98
IWF,LONG,2014-06-03,89.03,1,2.0,10.0,2014-06-11,90.09,6,1.19
IWF,LONG,2014-06-05,89.55,1,2.0,10.0,2014-06-13,89.4,6,-0.17
IWF,LONG,2014-06-25,89.9,1,2.0,10.0,2014-07-03,91.7,6,2
IWF,LONG,2014-09-04,93.32,1,2.0,10.0,2014-09-12,93.11,6,-0.23
IWF,LONG,2015-02-23,100.34,1,2.0,10.0,2015-03-03,101.04,6,0.7
IWF,LONG,2015-04-28,101.25,1,2.0,10.0,2015-04-30,99.22,2,-2
IWF,LONG,2015-12-03,101.82,1,2.0,10.0,2015-12-09,100.06,4,-1.73
IWF,LONG,2016-04-04,100.67,1,2.0,10.0,2016-04-12,99.25,6,-1.41
IWF,LONG,2016-07-18,103.42,1,2.0,10.0,2016-07-26,104.09,6,0.65
IWM,SHORT,2008-01-09,69.93,1,2.0,10.0,2008-01-10,71.33,1,-2
IWM,LONG,2008-05-15,73.47,1,2.0,10.0,2008-05-23,72.85,6,-0.84
IWM,SHORT,2008-10-29,48.51,1,2.0,10.0,2008-10-30,50.41,1,-3.92
IWM,SHORT,2008-11-14,48.23,1,2.0,10.0,2008-11-18,43.41,2,10
IWM,LONG,2009-05-08,50.15,1,2.0,10.0,2009-05-12,49.53,2,-1.24
IWM,LONG,2009-09-24,61.53,1,2.0,10.0,2009-09-25,59.91,1,-2.63
IWM,LONG,2010-04-23,73.49,1,2.0,10.0,2010-04-27,72.08,2,-1.92
IWM,LONG,2010-09-29,67.38,1,2.0,10.0,2010-10-07,69.02,6,2.43
IWM,LONG,2010-11-10,72.83,1,2.0,10.0,2010-11-16,71.37,4,-2
IWM,LONG,2011-01-20,78.14,1,2.0,10.0,2011-01-28,79.31,6,1.5
IWM,LONG,2011-04-06,85.63,1,2.0,10.0,2011-04-08,83.92,2,-2
IWM,LONG,2011-05-03,85.29,1,2.0,10.0,2011-05-04,83.58,1,-2
IWM,LONG,2013-01-16,87.57,1,2.0,10.0,2013-01-25,89.73,6,2.47
IWM,LONG,2013-02-21,90.77,1,2.0,10.0,2013-02-25,89.67,2,-1.21
IWM,LONG,2013-05-23,96.65,1,2.0,10.0,2013-06-03,98.14,6,1.54
IWM,LONG,2013-07-25,103.47,1,2.0,10.0,2013-08-02,104.72,6,1.21
IWM,LONG,2014-06-25,116.06,1,2.0,10.0,2014-07-03,119.58,6,3.03
IWM,LONG,2014-11-13,117.94,1,2.0,10.0,2014-11-19,115.58,4,-2
IWM,LONG,2014-11-14,116.94,1,2.0,10.0,2014-11-19,114.6,3,-2
IWM,LONG,2015-01-02,120.07,1,2.0,10.0,2015-01-05,117.67,1,-2
IWM,LONG,2015-02-23,122.1,1,2.0,10.0,2015-03-03,123.19,6,0.89
IWM,LONG,2015-03-03,123.19,1,2.0,10.0,2015-03-10,120.61,5,-2.09
IWM,LONG,2016-06-02,115.49,1,2.0,10.0,2016-06-10,116.58,6,0.94
IWM,LONG,2016-08-01,121.2,1,2.0,10.0,2016-08-09,122.27,6,0.88
RSX,LONG,2007-10-12,47.95,1,2.0,10.0,2007-10-15,47.63,1,-0.67
RSX,LONG,2007-11-09,50.08,1,2.0,10.0,2007-11-12,49.08,1,-2
RSX,LONG,2007-12-12,53.4,1,2.0,10.0,2007-12-13,52.18,1,-2.28
RSX,SHORT,2008-09-09,33,1,2.0,10.0,2008-09-12,33.66,3,-2
RSX,LONG,2009-04-16,17.83,1,2.0,10.0,2009-04-20,17.16,2,-3.76
RSX,LONG,2009-09-24,27.57,1,2.0,10.0,2009-09-25,26.6,1,-3.52
RSX,LONG,2009-10-22,31.44,1,2.0,10.0,2009-10-23,31.29,1,-0.47
RSX,LONG,2010-10-08,33.68,1,2.0,10.0,2010-10-18,34.05,6,1.1
RSX,LONG,2011-03-02,40.72,1,2.0,10.0,2011-03-10,40.26,6,-1.13
RSX,LONG,2012-09-14,30.95,1,2.0,10.0,2012-09-17,30.33,1,-2
RSX,LONG,2013-09-19,29.48,1,2.0,10.0,2013-09-20,28.89,1,-2
RSX,LONG,2015-11-05,17.29,1,2.0,10.0,2015-11-06,16.94,1,-2
RSX,LONG,2016-03-15,15.73,1,2.0,10.0,2016-03-18,16.52,3,5.04
VWO,LONG,2007-04-12,40.96,1,2.0,10.0,2007-04-20,41.99,6,2.53
VWO,LONG,2007-05-24,43.1,1,2.0,10.0,2007-05-30,42.44,3,-1.52
VWO,LONG,2007-06-21,45.74,1,2.0,10.0,2007-06-25,45.07,2,-1.45
VWO,LONG,2007-10-01,52.47,1,2.0,10.0,2007-10-09,54.74,6,4.35
VWO,LONG,2007-10-12,55.17,1,2.0,10.0,2007-10-15,55.24,1,0.12
VWO,LONG,2008-04-25,51.25,1,2.0,10.0,2008-04-29,50.49,2,-1.47
VWO,SHORT,2008-09-19,35.01,1,2.0,10.0,2008-09-22,37.45,1,-6.97
VWO,SHORT,2008-10-10,23.94,1,2.0,10.0,2008-10-13,26.97,1,-12.66
VWO,LONG,2009-05-08,30.22,1,2.0,10.0,2009-05-12,29.72,2,-1.64
VWO,LONG,2009-07-22,33.64,1,2.0,10.0,2009-07-30,35.16,6,4.52
VWO,LONG,2009-09-24,38.5,1,2.0,10.0,2009-09-25,37.71,1,-2.05
VWO,LONG,2009-12-07,41.2,1,2.0,10.0,2009-12-08,40.38,1,-2
VWO,LONG,2010-09-29,45.17,1,2.0,10.0,2010-10-07,46.96,6,3.96
VWO,LONG,2010-10-08,46.43,1,2.0,10.0,2010-10-18,47.05,6,1.34
VWO,LONG,2010-11-04,48.93,1,2.0,10.0,2010-11-10,48.26,4,-1.36
VWO,LONG,2012-08-13,41.35,1,2.0,10.0,2012-08-21,41.55,6,0.48
VWO,LONG,2012-09-14,43.16,1,2.0,10.0,2012-09-20,42.3,4,-2
VWO,LONG,2013-09-19,42.89,1,2.0,10.0,2013-09-20,42.03,1,-2
VWO,LONG,2014-07-07,44.05,1,2.0,10.0,2014-07-15,44.35,6,0.68
VWO,LONG,2014-09-05,46.22,1,2.0,10.0,2014-09-09,45.48,2,-1.6
VWO,LONG,2016-07-19,36.61,1,2.0,10.0,2016-07-27,36.85,6,0.66
VWO,LONG,2016-07-28,36.84,1,2.0,10.0,2016-08-05,37.32,6,1.3
VXX,SHORT,2009-08-07,61480.96,1,2.0,10.0,2009-08-11,62710.58,2,-2
VXX,SHORT,2009-10-22,44892.16,1,2.0,10.0,2009-10-28,45790,4,-2
VXX,SHORT,2009-10-23,42649.6,1,2.0,10.0,2009-10-26,43502.59,1,-2
VXX,SHORT,2010-01-22,30464,1,2.0,10.0,2010-01-25,31651.84,1,-3.9
VXX,SHORT,2010-09-16,17817.6,1,2.0,10.0,2010-09-24,17551.36,6,1.49
VXX,SHORT,2010-10-13,14612.48,1,2.0,10.0,2010-10-14,14904.73,1,-2
VXX,SHORT,2010-11-04,11888.64,1,2.0,10.0,2010-11-12,11855.36,6,0.28
VXX,SHORT,2011-01-10,9356.8,1,2.0,10.0,2011-01-14,8421.12,4,10
VXX,SHORT,2011-01-31,8099.84,1,2.0,10.0,2011-02-07,7289.86,5,10
VXX,SHORT,2011-02-17,7321.6,1,2.0,10.0,2011-02-18,7468.03,1,-2
VXX,SHORT,2011-04-28,6072.32,1,2.0,10.0,2011-05-03,6193.77,3,-2
VXX,LONG,2011-08-23,11194.88,1,2.0,10.0,2011-08-24,10682.88,1,-4.57
VXX,LONG,2011-10-05,13352.96,1,2.0,10.0,2011-10-06,12907.52,1,-3.34
VXX,SHORT,2012-08-22,2997.76,1,2.0,10.0,2012-08-23,3057.72,1,-2
VXX,SHORT,2012-09-26,2406.4,1,2.0,10.0,2012-10-04,2245.12,6,6.7
VXX,SHORT,2013-03-13,1342.08,1,2.0,10.0,2013-03-18,1397.12,3,-4.1
VXX,SHORT,2013-04-04,1301.76,1,2.0,10.0,2013-04-05,1356.16,1,-4.18
VXX,SHORT,2013-04-15,1183.36,1,2.0,10.0,2013-04-16,1256.32,1,-6.17
VXX,SHORT,2013-04-16,1256.32,1,2.0,10.0,2013-04-17,1281.45,1,-2
VXX,SHORT,2013-07-22,1028.48,1,2.0,10.0,2013-07-30,1001.6,6,2.61
VXX,SHORT,2013-09-19,862.08,1,2.0,10.0,2013-09-20,879.32,1,-2
VXX,SHORT,2014-01-13,655.84,1,2.0,10.0,2014-01-14,669.44,1,-2.07
VXX,SHORT,2014-01-14,669.44,1,2.0,10.0,2014-01-23,647.2,6,3.32
VXX,SHORT,2014-05-06,636,1,2.0,10.0,2014-05-14,596.96,6,6.14
VXX,SHORT,2014-05-08,623.84,1,2.0,10.0,2014-05-16,593.92,6,4.8
VXX,SHORT,2015-04-01,409.76,1,2.0,10.0,2015-04-10,367.04,6,10.43
VXX,SHORT,2015-04-28,346.08,1,2.0,10.0,2015-04-30,353,2,-2
VXX,SHORT,2015-07-23,255.68,1,2.0,10.0,2015-07-24,261.6,1,-2.32
VXX,SHORT,2016-04-28,250.72,1,2.0,10.0,2016-04-29,263.84,1,-5.23
VXX,SHORT,2016-04-29,263.84,1,2.0,10.0,2016-05-03,269.12,2,-2
VXX,SHORT,2016-06-01,220.64,1,2.0,10.0,2016-06-09,211.36,6,4.21
VXX,SHORT,2016-07-26,177.76,1,2.0,10.0,2016-08-01,159.98,4,10
VXX,SHORT,2016-08-29,147.88,1,2.0,10.0,2016-09-07,135.52,6,8.36
VXX,SHORT,2016-09-30,137.04,1,2.0,10.0,2016-10-10,131.44,6,4.09
VXX,SHORT,2016-12-29,98.8,1,2.0,10.0,2016-12-30,100.78,1,-2
AXP,LONG,2007-04-26,62.15,1,2.0,10.0,2007-04-30,60.91,2,-2
AXP,LONG,2007-05-24,64.01,1,2.0,10.0,2007-06-04,65.1,6,1.7
AXP,SHORT,2008-01-11,44.62,1,2.0,10.0,2008-01-22,41.15,6,7.78
AXP,SHORT,2008-01-23,42.33,1,2.0,10.0,2008-01-24,46.4,1,-9.61
AXP,SHORT,2008-03-10,41.56,1,2.0,10.0,2008-03-11,42.39,1,-2
AXP,SHORT,2008-07-14,39.77,1,2.0,10.0,2008-07-15,35.79,1,10
AXP,SHORT,2008-11-14,20,1,2.0,10.0,2008-11-17,20.4,1,-2
AXP,SHORT,2009-02-20,12.59,1,2.0,10.0,2009-02-23,13.27,1,-5.4
AXP,SHORT,2009-02-25,13.44,1,2.0,10.0,2009-02-26,13.71,1,-2
AXP,LONG,2009-08-06,31.6,1,2.0,10.0,2009-08-11,31.62,3,0.08
AXP,LONG,2009-09-16,34.9,1,2.0,10.0,2009-09-17,35.11,1,0.61
AXP,LONG,2009-10-26,34.99,1,2.0,10.0,2009-10-28,35.01,2,0.04
AXP,LONG,2010-04-08,42.22,1,2.0,10.0,2010-04-14,46.44,4,10
AXP,LONG,2011-05-17,49.94,1,2.0,10.0,2011-05-25,50.44,6,1
AXP,LONG,2012-02-28,53.57,1,2.0,10.0,2012-03-05,52.5,4,-2
AXP,LONG,2012-03-23,57.28,1,2.0,10.0,2012-04-02,57.9,6,1.08
AXP,LONG,2012-05-02,60.5,1,2.0,10.0,2012-05-08,59.47,4,-1.71
AXP,LONG,2013-05-23,73.88,1,2.0,10.0,2013-06-03,75.89,6,2.72
AXP,LONG,2013-06-03,75.89,1,2.0,10.0,2013-06-11,77.61,6,2.27
AXP,LONG,2013-12-03,84.89,1,2.0,10.0,2013-12-11,85.28,6,0.46
AXP,LONG,2014-01-03,89.15,1,2.0,10.0,2014-01-09,88.09,4,-1.19
AXP,LONG,2014-12-04,91.85,1,2.0,10.0,2014-12-12,92.4,6,0.6
AXP,LONG,2014-12-30,94.23,1,2.0,10.0,2015-01-02,92.76,2,-1.56
BA,LONG,2007-07-19,101.63,1,2.0,10.0,2007-07-26,103.94,5,2.27
BA,SHORT,2008-09-17,60.88,1,2.0,10.0,2008-09-18,54.79,1,10
BA,SHORT,2008-11-24,40.05,1,2.0,10.0,2008-11-26,40.85,2,-2
BA,LONG,2009-05-08,43.96,1,2.0,10.0,2009-05-12,43.65,2,-0.71
BA,LONG,2010-10-13,70.73,1,2.0,10.0,2010-10-15,70.41,2,-0.45
BA,LONG,2012-01-26,75.84,1,2.0,10.0,2012-01-30,73.99,2,-2.44
BA,LONG,2012-10-25,73.05,1,2.0,10.0,2012-10-26,71.16,1,-2.59
BA,LONG,2013-01-04,77.79,1,2.0,10.0,2013-01-07,76.23,1,-2
BA,LONG,2013-05-24,99.75,1,2.0,10.0,2013-06-04,100.48,6,0.73
BA,LONG,2013-07-15,103.83,1,2.0,10.0,2013-07-23,107.18,6,3.23
BA,LONG,2013-07-25,106.36,1,2.0,10.0,2013-07-29,103.52,2,-2.67
BA,LONG,2014-06-02,135.5,1,2.0,10.0,2014-06-10,137.59,6,1.54
BA,LONG,2014-12-01,134.31,1,2.0,10.0,2014-12-03,131.62,2,-2
BA,LONG,2016-10-27,145.83,1,2.0,10.0,2016-10-28,142.91,1,-2
BA,LONG,2016-12-13,159.1,1,2.0,10.0,2016-12-14,155.92,1,-2
CVX,LONG,2007-04-10,75.79,1,2.0,10.0,2007-04-18,77.55,6,2.32
CVX,LONG,2007-07-05,86.79,1,2.0,10.0,2007-07-13,93.48,6,7.71
CVX,LONG,2008-01-07,93.74,1,2.0,10.0,2008-01-08,91.87,1,-2
CVX,LONG,2009-06-11,70.36,1,2.0,10.0,2009-06-15,70.52,2,0.23
CVX,LONG,2009-10-22,76.61,1,2.0,10.0,2009-10-26,75.42,2,-1.55
CVX,LONG,2009-10-27,75.82,1,2.0,10.0,2009-10-30,76.69,3,1.14
CVX,LONG,2010-04-19,80.25,1,2.0,10.0,2010-04-27,82.08,6,2.28
CVX,LONG,2010-08-11,77.97,1,2.0,10.0,2010-08-12,76.41,1,-2
CVX,LONG,2010-09-29,80.74,1,2.0,10.0,2010-10-07,84.42,6,4.56
CVX,LONG,2010-10-01,81.89,1,2.0,10.0,2010-10-11,83.85,6,2.39
CVX,LONG,2010-10-08,83.47,1,2.0,10.0,2010-10-18,83.48,6,0.01
CVX,LONG,2011-01-05,90.92,1,2.0,10.0,2011-01-13,92.01,6,1.2
CVX,LONG,2011-03-30,107.61,1,2.0,10.0,2011-04-07,109.02,6,1.31
CVX,LONG,2011-04-01,108.29,1,2.0,10.0,2011-04-11,109.74,6,1.34
CVX,LONG,2011-10-26,106.08,1,2.0,10.0,2011-10-31,105.57,3,-0.48
CVX,LONG,2012-08-13,113.32,1,2.0,10.0,2012-08-21,112.81,6,-0.45
CVX,LONG,2013-03-26,120.74,1,2.0,10.0,2013-04-03,118.33,5,-2
CVX,LONG,2013-05-23,124.21,1,2.0,10.0,2013-06-03,122.35,6,-1.5
CVX,LONG,2013-07-26,127.03,1,2.0,10.0,2013-08-02,124.82,5,-1.74
CVX,LONG,2016-04-19,99,1,2.0,10.0,2016-04-27,102.9,6,3.94
CVX,LONG,2016-04-29,101.14,1,2.0,10.0,2016-05-09,101.62,6,0.47
CVX,LONG,2016-11-10,107.54,1,2.0,10.0,2016-11-18,108.57,6,0.96
CVX,LONG,2016-11-18,108.57,1,2.0,10.0,2016-11-29,109.1,6,0.49
XOM,LONG,2007-04-02,75.35,1,2.0,10.0,2007-04-11,77.6,6,2.99
XOM,LONG,2007-04-17,78.27,1,2.0,10.0,2007-04-25,78.84,6,0.73
XOM,LONG,2007-05-01,79.5,1,2.0,10.0,2007-05-09,81.19,6,2.13
XOM,LONG,2007-07-19,91.54,1,2.0,10.0,2007-07-25,90.67,4,-0.95
XOM,LONG,2008-05-22,93.76,1,2.0,10.0,2008-05-23,91.88,1,-2
XOM,LONG,2009-11-25,76,1,2.0,10.0,2009-11-27,74.48,1,-2
XOM,LONG,2010-04-28,68.87,1,2.0,10.0,2010-05-03,67.52,3,-1.96
XOM,LONG,2010-10-13,64.84,1,2.0,10.0,2010-10-21,66.29,6,2.24
XOM,LONG,2011-02-15,84.79,1,2.0,10.0,2011-02-16,83.06,1,-2.04
XOM,LONG,2012-10-22,91.67,1,2.0,10.0,2012-10-24,89.84,2,-2
XOM,LONG,2013-05-23,91.56,1,2.0,10.0,2013-06-03,90.53,6,-1.12
XOM,LONG,2014-05-05,101.69,1,2.0,10.0,2014-05-13,102.18,6,0.48
XOM,LONG,2015-11-02,82.3,1,2.0,10.0,2015-11-09,81.89,5,-0.5
XOM,LONG,2016-04-01,82.4,1,2.0,10.0,2016-04-11,83.33,6,1.13
XOM,LONG,2016-05-20,90.39,1,2.0,10.0,2016-05-31,90,6,-0.43
XOM,LONG,2016-05-27,89.4,1,2.0,10.0,2016-06-01,88.2,2,-1.34
XOM,LONG,2016-06-14,90.45,1,2.0,10.0,2016-06-22,91.84,6,1.54
XOM,LONG,2016-07-08,93.39,1,2.0,10.0,2016-07-18,94.92,6,1.64
GS,LONG,2007-05-24,229.37,1,2.0,10.0,2007-05-25,224.78,1,-2
GS,SHORT,2007-08-01,187.03,1,2.0,10.0,2007-08-02,190.77,1,-2
GS,SHORT,2007-08-07,186.58,1,2.0,10.0,2007-08-08,192.04,1,-2.93
GS,LONG,2007-10-10,237.11,1,2.0,10.0,2007-10-11,234.24,1,-1.21
GS,SHORT,2008-03-11,161.9,1,2.0,10.0,2008-03-12,165.14,1,-2
GS,SHORT,2008-03-17,142.03,1,2.0,10.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-08,134.89,1,2.0,10.0,2009-05-12,134.29,2,-0.45
GS,LONG,2010-04-19,155.6,1,2.0,10.0,2010-04-20,163.11,1,4.83
GS,LONG,2012-01-30,110.37,1,2.0,10.0,2012-02-07,116.77,6,5.8
GS,LONG,2013-02-08,150.78,1,2.0,10.0,2013-02-19,155.69,6,3.26
GS,LONG,2013-12-31,176.22,1,2.0,10.0,2014-01-09,179.08,6,1.62
GS,LONG,2014-01-06,179.15,1,2.0,10.0,2014-01-09,177.12,3,-1.14
GS,LONG,2014-07-31,174.44,1,2.0,10.0,2014-08-01,170.95,1,-2
