Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ISRG,LONG,2012-10-18,177.21,1,4.0,10.0,2012-11-12,176.64,15,-0.32
ISRG,LONG,2016-01-07,181.82,1,4.0,10.0,2016-01-28,174.8,14,-3.86
JBHT,LONG,2008-02-01,30.76,1,4.0,10.0,2008-02-05,29.54,2,-3.97
JBHT,LONG,2008-05-02,35.36,1,4.0,10.0,2008-05-07,34.33,3,-2.91
JBHT,LONG,2008-05-07,35.76,1,4.0,10.0,2008-05-08,34.1,1,-4.64
JBHT,SHORT,2008-10-29,26.07,1,4.0,10.0,2008-10-30,27.98,1,-7.33
JBHT,LONG,2009-05-07,29.4,1,4.0,10.0,2009-05-08,28.22,1,-4
JBHT,LONG,2009-09-18,32.53,1,4.0,10.0,2009-09-30,31.25,8,-3.94
JBHT,LONG,2010-03-26,35.97,1,4.0,10.0,2010-04-08,34.69,8,-3.55
JBHT,LONG,2010-10-18,35.92,1,4.0,10.0,2010-11-08,37.07,15,3.2
JBHT,SHORT,2011-08-08,40.75,1,4.0,10.0,2011-08-18,36.67,8,10
JBHT,LONG,2011-11-18,43.9,1,4.0,10.0,2011-12-12,44.38,15,1.09
JBHT,LONG,2012-04-03,55.25,1,4.0,10.0,2012-04-25,56.01,15,1.38
JBHT,LONG,2013-02-06,67.81,1,4.0,10.0,2013-02-28,69.8,15,2.93
JBHT,LONG,2013-03-07,70,1,4.0,10.0,2013-03-28,73.83,15,5.47
JBHT,LONG,2013-03-26,74,1,4.0,10.0,2013-04-05,71.46,7,-3.43
JBHT,LONG,2013-05-23,74.74,1,4.0,10.0,2013-06-03,71.86,6,-3.86
JBHT,SHORT,2013-10-11,73.43,1,4.0,10.0,2013-10-21,76.03,6,-3.55
JBHT,SHORT,2014-02-20,71.5,1,4.0,10.0,2014-03-07,74.19,11,-3.76
JBHT,SHORT,2014-03-26,69.87,1,4.0,10.0,2014-04-01,72.31,4,-3.49
JBHT,SHORT,2014-07-16,78.54,1,4.0,10.0,2014-08-06,75.77,15,3.53
JBHT,SHORT,2014-09-26,73.07,1,4.0,10.0,2014-10-06,75.99,6,-4
JBHT,LONG,2014-10-31,79.29,1,4.0,10.0,2014-11-21,81.51,15,2.8
JBHT,LONG,2015-12-03,77.99,1,4.0,10.0,2015-12-08,74.87,3,-4
JBHT,SHORT,2016-01-14,66.25,1,4.0,10.0,2016-01-21,67.99,4,-2.63
JBHT,LONG,2016-04-19,88.14,1,4.0,10.0,2016-04-25,85.12,4,-3.42
KLAC,SHORT,2007-10-12,52.31,1,4.0,10.0,2007-10-17,54.4,3,-4
KLAC,SHORT,2008-01-17,43.89,1,4.0,10.0,2008-01-18,44.31,1,-0.97
KLAC,SHORT,2008-02-21,42.49,1,4.0,10.0,2008-02-26,44.19,3,-4
KLAC,SHORT,2008-09-17,32.54,1,4.0,10.0,2008-09-18,33.84,1,-4
KLAC,SHORT,2008-09-19,34.98,1,4.0,10.0,2008-09-23,31.4,2,10.23
KLAC,SHORT,2008-11-21,15.47,1,4.0,10.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,4.0,10.0,2009-08-11,30.31,7,-3.23
KLAC,LONG,2010-04-20,33.51,1,4.0,10.0,2010-04-30,34.32,8,2.42
KLAC,LONG,2010-04-23,34.39,1,4.0,10.0,2010-04-30,34.32,5,-0.2
KLAC,LONG,2010-09-24,33.09,1,4.0,10.0,2010-10-15,35.24,15,6.5
KLAC,LONG,2010-10-20,35.32,1,4.0,10.0,2010-11-10,37.29,15,5.58
KLAC,LONG,2011-01-31,43.55,1,4.0,10.0,2011-02-14,47.9,10,10
KLAC,LONG,2012-01-27,51.45,1,4.0,10.0,2012-02-10,49.44,10,-3.91
KLAC,LONG,2012-03-29,53.63,1,4.0,10.0,2012-04-20,53.5,15,-0.24
KLAC,SHORT,2012-10-15,45.38,1,4.0,10.0,2012-10-24,47.2,7,-4
KLAC,LONG,2013-07-23,60.55,1,4.0,10.0,2013-07-26,58.13,3,-4
KLAC,LONG,2013-09-19,62.11,1,4.0,10.0,2013-10-09,59.63,14,-4
KLAC,LONG,2014-03-13,67.63,1,4.0,10.0,2014-04-03,70.53,15,4.29
KLAC,LONG,2014-03-21,70.74,1,4.0,10.0,2014-04-07,68.73,11,-2.85
KLAC,LONG,2014-09-10,78.8,1,4.0,10.0,2014-10-01,78.88,15,0.1
KLAC,SHORT,2015-06-16,56.52,1,4.0,10.0,2015-07-08,55.39,15,2
KLAC,SHORT,2015-08-19,50.06,1,4.0,10.0,2015-08-24,47.33,3,5.45
KLAC,LONG,2015-12-09,68.62,1,4.0,10.0,2015-12-31,69.49,15,1.27
KLAC,LONG,2016-03-30,72.52,1,4.0,10.0,2016-04-20,72.9,15,0.52
KLAC,LONG,2016-04-22,72.05,1,4.0,10.0,2016-05-04,69.17,8,-4
KLAC,LONG,2016-11-16,77.47,1,4.0,10.0,2016-12-01,76.5,10,-1.25
LBTYK,LONG,2007-04-25,16.5,1,4.0,10.0,2007-05-16,17.57,15,6.52
LBTYK,SHORT,2008-03-31,15.98,1,4.0,10.0,2008-04-02,16.72,2,-4.63
LBTYK,SHORT,2008-06-24,15.16,1,4.0,10.0,2008-06-26,15.7,2,-3.59
LBTYK,SHORT,2008-07-24,14.07,1,4.0,10.0,2008-08-06,14.35,9,-1.93
LBTYK,LONG,2009-08-05,10.52,1,4.0,10.0,2009-08-17,10.44,8,-0.76
LBTYK,LONG,2010-03-10,13.9,1,4.0,10.0,2010-03-22,13.68,8,-1.58
LBTYK,LONG,2010-03-12,14.06,1,4.0,10.0,2010-03-22,13.68,6,-2.7
LBTYK,LONG,2010-04-15,14.72,1,4.0,10.0,2010-04-19,14.13,2,-4
LBTYK,SHORT,2010-05-26,12.13,1,4.0,10.0,2010-05-27,12.62,1,-4
LBTYK,LONG,2010-08-02,14.78,1,4.0,10.0,2010-08-04,14.23,2,-3.74
LBTYK,LONG,2010-11-01,18.15,1,4.0,10.0,2010-11-22,17.92,15,-1.21
LBTYK,LONG,2012-02-16,23.64,1,4.0,10.0,2012-02-23,22.69,4,-4
LBTYK,LONG,2012-10-18,28.94,1,4.0,10.0,2012-11-05,27.81,10,-3.92
LBTYK,LONG,2012-10-23,28.97,1,4.0,10.0,2012-11-05,27.81,7,-4
LBTYK,LONG,2013-01-10,31.17,1,4.0,10.0,2013-02-01,31.83,15,2.1
LBTYK,LONG,2013-04-01,34.16,1,4.0,10.0,2013-04-22,34.3,15,0.41
LBTYK,LONG,2013-07-24,38.58,1,4.0,10.0,2013-08-02,37.14,7,-3.73
LBTYK,LONG,2015-02-25,51.3,1,4.0,10.0,2015-03-18,50.27,15,-2.01
LBTYK,SHORT,2015-12-11,39.64,1,4.0,10.0,2015-12-16,40.36,3,-1.82
LBTYK,LONG,2016-09-26,33.22,1,4.0,10.0,2016-09-29,31.89,3,-4
LBTYA,LONG,2007-05-07,18.9,1,4.0,10.0,2007-05-29,19.26,15,1.92
LBTYA,LONG,2007-05-22,19.53,1,4.0,10.0,2007-06-07,18.94,11,-3.02
LBTYA,SHORT,2008-07-08,15.39,1,4.0,10.0,2008-07-29,14.2,15,7.77
LBTYA,SHORT,2008-07-17,15.47,1,4.0,10.0,2008-08-05,15.38,13,0.57
LBTYA,SHORT,2008-09-30,13.95,1,4.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,4.0,10.0,2009-08-04,10.9,8,10
LBTYA,LONG,2009-08-05,10.81,1,4.0,10.0,2009-08-26,11.33,15,4.82
LBTYA,LONG,2009-08-06,11,1,4.0,10.0,2009-08-17,10.66,7,-3.02
LBTYA,LONG,2010-04-15,15.01,1,4.0,10.0,2010-04-27,14.42,8,-3.9
LBTYA,LONG,2010-07-29,14.87,1,4.0,10.0,2010-08-13,14.3,11,-3.8
LBTYA,LONG,2010-11-01,19.39,1,4.0,10.0,2010-11-22,19.3,15,-0.45
LBTYA,LONG,2011-02-10,21.14,1,4.0,10.0,2011-02-23,20.51,8,-2.96
LBTYA,LONG,2012-02-09,24.61,1,4.0,10.0,2012-03-02,26.14,15,6.23
LBTYA,LONG,2012-02-16,25.34,1,4.0,10.0,2012-02-23,24.33,4,-4
LBTYA,LONG,2012-09-14,29.59,1,4.0,10.0,2012-10-05,31.78,15,7.39
LBTYA,LONG,2013-04-01,37.64,1,4.0,10.0,2013-04-22,37.51,15,-0.35
LBTYA,LONG,2015-03-05,55.04,1,4.0,10.0,2015-03-11,52.84,4,-4
LBTYA,SHORT,2015-12-11,41.72,1,4.0,10.0,2015-12-31,42.78,13,-2.53
QVCA,LONG,2007-05-08,20.98,1,4.0,10.0,2007-05-15,20.4,5,-2.76
QVCA,SHORT,2007-08-10,15.81,1,4.0,10.0,2007-08-13,16.44,1,-4
QVCA,LONG,2007-11-12,16.67,1,4.0,10.0,2007-12-04,16.93,15,1.57
QVCA,SHORT,2008-07-07,11.84,1,4.0,10.0,2008-07-16,11.43,7,3.43
QVCA,SHORT,2008-10-13,6.63,1,4.0,10.0,2008-10-14,6.9,1,-4.08
QVCA,SHORT,2008-10-14,6.9,1,4.0,10.0,2008-10-15,6.63,1,3.9
QVCA,LONG,2010-03-08,11.4,1,4.0,10.0,2010-03-19,12.54,9,10
QVCA,LONG,2010-04-09,13.82,1,4.0,10.0,2010-04-21,13.3,8,-3.76
QVCA,SHORT,2010-05-24,10.66,1,4.0,10.0,2010-05-27,10.93,3,-2.54
QVCA,LONG,2010-09-23,10.63,1,4.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2012-01-06,14.42,1,4.0,10.0,2012-01-25,13.94,12,-3.32
QVCA,LONG,2012-03-14,16.09,1,4.0,10.0,2012-04-04,16.04,15,-0.32
QVCA,SHORT,2012-05-17,15.13,1,4.0,10.0,2012-06-04,13.61,11,10
QVCA,LONG,2013-02-15,18.61,1,4.0,10.0,2013-02-21,17.87,3,-4
QVCA,LONG,2013-02-27,17.37,1,4.0,10.0,2013-03-20,18.17,15,4.63
QVCA,SHORT,2014-10-15,23.95,1,4.0,10.0,2014-10-20,24.73,3,-3.26
QVCA,SHORT,2014-10-16,23.93,1,4.0,10.0,2014-10-20,24.73,2,-3.35
QVCA,SHORT,2015-05-11,27.44,1,4.0,10.0,2015-05-14,28.38,3,-3.43
QVCA,SHORT,2015-11-23,26.35,1,4.0,10.0,2015-12-09,27.35,11,-3.8
QVCA,LONG,2016-04-21,26.75,1,4.0,10.0,2016-05-06,25.68,11,-4
MELI,SHORT,2008-09-19,30.1,1,4.0,10.0,2008-09-22,27.09,1,10
MELI,SHORT,2008-10-07,19.99,1,4.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,4.0,10.0,2009-10-01,37.57,4,-2.3
MELI,LONG,2009-12-04,53.28,1,4.0,10.0,2009-12-07,50,1,-6.16
MELI,LONG,2011-04-19,87.51,1,4.0,10.0,2011-05-03,88.36,9,0.97
MELI,LONG,2012-02-17,97.66,1,4.0,10.0,2012-02-23,93.75,3,-4
MELI,SHORT,2012-11-16,74.22,1,4.0,10.0,2012-12-10,74.07,15,0.2
MELI,LONG,2013-01-18,87.5,1,4.0,10.0,2013-02-08,84.25,14,-3.71
MELI,SHORT,2013-12-18,103.36,1,4.0,10.0,2013-12-23,106.17,3,-2.72
MELI,SHORT,2016-11-11,160.58,1,4.0,10.0,2016-11-23,165.58,8,-3.11
MAR,SHORT,2008-07-15,20.72,1,4.0,10.0,2008-07-16,21.65,1,-4.45
MAR,SHORT,2008-07-17,23.07,1,4.0,10.0,2008-07-18,24.84,1,-7.68
MAR,SHORT,2009-02-24,12.95,1,4.0,10.0,2009-02-25,13.47,1,-4
MAR,SHORT,2009-02-25,13.38,1,4.0,10.0,2009-02-27,13.33,2,0.35
MAR,LONG,2009-04-14,17.8,1,4.0,10.0,2009-04-20,17.32,4,-2.69
MAR,LONG,2009-04-23,19.42,1,4.0,10.0,2009-04-29,21.36,4,10
MAR,LONG,2009-06-11,22.31,1,4.0,10.0,2009-06-15,21.42,2,-4
MAR,LONG,2010-04-08,30.43,1,4.0,10.0,2010-04-22,33.48,10,10
MAR,LONG,2010-04-09,31.04,1,4.0,10.0,2010-04-22,34.14,9,10
MAR,LONG,2010-09-15,33.9,1,4.0,10.0,2010-09-23,32.57,6,-3.92
MAR,SHORT,2011-04-19,32.86,1,4.0,10.0,2011-04-21,34.17,2,-4
MAR,LONG,2011-10-26,29.78,1,4.0,10.0,2011-11-01,28.85,4,-3.13
MAR,LONG,2012-01-27,34.54,1,4.0,10.0,2012-02-17,35.03,15,1.42
MAR,LONG,2013-02-07,40.55,1,4.0,10.0,2013-02-21,39.5,9,-2.58
MAR,LONG,2013-09-19,43.81,1,4.0,10.0,2013-09-27,42.06,6,-4
MAR,LONG,2014-04-11,55.15,1,4.0,10.0,2014-05-05,59.02,15,7.02
MAR,SHORT,2014-10-16,60.72,1,4.0,10.0,2014-10-17,63.63,1,-4.79
MAR,SHORT,2015-07-08,74.68,1,4.0,10.0,2015-07-15,77.67,5,-4
MAR,LONG,2015-10-29,74.41,1,4.0,10.0,2015-11-16,71.58,12,-3.8
MAR,SHORT,2016-01-21,59.75,1,4.0,10.0,2016-01-22,62.58,1,-4.74
MAR,LONG,2016-07-14,70.9,1,4.0,10.0,2016-08-04,71.29,15,0.55
MAR,LONG,2016-11-28,77.55,1,4.0,10.0,2016-12-15,85.31,13,10
MAT,SHORT,2007-06-21,25.53,1,4.0,10.0,2007-07-12,26.06,14,-2.09
MAT,SHORT,2007-07-23,24.86,1,4.0,10.0,2007-07-26,24.81,3,0.18
MAT,SHORT,2007-07-27,23.9,1,4.0,10.0,2007-08-02,23.49,4,1.7
MAT,SHORT,2007-08-03,22.53,1,4.0,10.0,2007-08-06,23.43,1,-4
MAT,SHORT,2008-01-09,17.34,1,4.0,10.0,2008-01-16,17.61,5,-1.54
MAT,SHORT,2008-01-11,17.38,1,4.0,10.0,2008-01-16,17.61,3,-1.31
MAT,LONG,2008-02-15,21.12,1,4.0,10.0,2008-02-22,20.28,4,-4
MAT,SHORT,2008-05-01,18.64,1,4.0,10.0,2008-05-07,19.39,4,-4
MAT,SHORT,2008-05-02,19.15,1,4.0,10.0,2008-05-13,19.82,7,-3.51
MAT,LONG,2009-05-07,15.66,1,4.0,10.0,2009-05-08,15.03,1,-4
MAT,LONG,2009-09-21,18.41,1,4.0,10.0,2009-09-28,17.67,5,-4
MAT,LONG,2010-02-26,22.1,1,4.0,10.0,2010-03-19,23.31,15,5.48
MAT,LONG,2010-03-04,21.89,1,4.0,10.0,2010-03-25,23.05,15,5.3
MAT,LONG,2011-04-13,25.42,1,4.0,10.0,2011-05-05,26.65,15,4.84
MAT,LONG,2011-07-07,27.92,1,4.0,10.0,2011-07-14,26.8,5,-4
MAT,LONG,2012-03-07,32.28,1,4.0,10.0,2012-03-28,34.45,15,6.72
MAT,LONG,2012-08-22,35.42,1,4.0,10.0,2012-09-13,35.58,15,0.45
MAT,LONG,2013-02-04,38.22,1,4.0,10.0,2013-02-26,40.08,15,4.87
MAT,LONG,2013-02-19,41,1,4.0,10.0,2013-03-12,41.71,15,1.73
MAT,SHORT,2014-09-03,34.74,1,4.0,10.0,2014-09-24,31.94,15,8.06
MAT,SHORT,2015-01-14,28.07,1,4.0,10.0,2015-01-26,25.07,7,10.69
MAT,SHORT,2015-01-22,28.13,1,4.0,10.0,2015-01-26,25.07,2,10.88
MAT,SHORT,2015-04-06,23.15,1,4.0,10.0,2015-04-07,24.08,1,-4
MAT,SHORT,2015-08-04,22.44,1,4.0,10.0,2015-08-10,23.34,4,-4
MAT,LONG,2015-12-10,25.3,1,4.0,10.0,2015-12-24,27.83,10,10
MAT,LONG,2015-12-14,26.96,1,4.0,10.0,2015-12-18,26.5,4,-1.72
MAT,LONG,2016-04-04,34.49,1,4.0,10.0,2016-04-05,33.11,1,-4
MAT,LONG,2016-08-08,33.93,1,4.0,10.0,2016-08-29,33.77,15,-0.47
MAT,SHORT,2016-10-04,30.71,1,4.0,10.0,2016-10-20,32.9,12,-7.13
MDLZ,LONG,2007-06-08,34.6,1,4.0,10.0,2007-06-29,35.4,15,2.31
MDLZ,LONG,2007-06-22,36.7,1,4.0,10.0,2007-06-26,35.23,2,-4
MDLZ,LONG,2008-09-16,32.66,1,4.0,10.0,2008-09-19,33.5,3,2.58
MDLZ,LONG,2008-09-22,34.26,1,4.0,10.0,2008-09-23,32.89,1,-4
MDLZ,SHORT,2009-02-24,23.15,1,4.0,10.0,2009-02-25,24.08,1,-4
MDLZ,LONG,2009-06-08,26.66,1,4.0,10.0,2009-06-10,25.66,2,-3.75
MDLZ,LONG,2010-09-23,31.1,1,4.0,10.0,2010-10-14,31.58,15,1.54
MDLZ,LONG,2011-05-23,34.97,1,4.0,10.0,2011-06-14,34.37,15,-1.72
MDLZ,LONG,2011-08-05,34.89,1,4.0,10.0,2011-08-09,33.49,2,-4
MDLZ,SHORT,2011-08-12,34.21,1,4.0,10.0,2011-08-30,34.86,12,-1.9
MDLZ,LONG,2011-12-06,36.55,1,4.0,10.0,2011-12-28,37.44,15,2.44
MDLZ,LONG,2012-01-04,37.35,1,4.0,10.0,2012-01-26,38.56,15,3.24
MDLZ,LONG,2012-01-26,38.56,1,4.0,10.0,2012-02-16,38.52,15,-0.1
MDLZ,SHORT,2012-10-17,27.04,1,4.0,10.0,2012-11-09,26,15,3.85
MDLZ,SHORT,2012-11-07,26.25,1,4.0,10.0,2012-11-29,25.77,15,1.83
MDLZ,SHORT,2012-11-09,26,1,4.0,10.0,2012-12-03,26.02,15,-0.08
MDLZ,SHORT,2014-08-07,36.56,1,4.0,10.0,2014-08-28,36.18,15,1.04
MDLZ,SHORT,2014-09-25,35.19,1,4.0,10.0,2014-10-16,32.17,15,8.58
MDLZ,SHORT,2015-02-03,35.83,1,4.0,10.0,2015-02-11,36.95,6,-3.13
MDLZ,SHORT,2015-03-19,34.99,1,4.0,10.0,2015-03-25,36.24,4,-3.58
MDLZ,LONG,2015-06-02,40.45,1,4.0,10.0,2015-06-23,41,15,1.36
MDLZ,SHORT,2016-01-14,41.55,1,4.0,10.0,2016-01-29,42.99,10,-3.47
MNST,LONG,2007-06-21,7.45,1,4.0,10.0,2007-06-25,7.23,2,-2.86
MNST,LONG,2007-10-04,9.25,1,4.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,4.0,10.0,2007-10-18,11.4,9,10
MNST,LONG,2007-10-12,10.34,1,4.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,4.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,4.0,10.0,2008-09-26,5.03,1,-4
MNST,LONG,2009-01-05,5.76,1,4.0,10.0,2009-01-07,5.55,2,-3.72
MNST,LONG,2009-01-30,5.91,1,4.0,10.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,4.0,10.0,2009-10-22,6.18,15,1.17
MNST,LONG,2009-10-02,5.93,1,4.0,10.0,2009-10-23,6.26,15,5.71
MNST,LONG,2010-01-07,6.68,1,4.0,10.0,2010-01-28,6.47,14,-3.21
MNST,LONG,2010-01-20,6.81,1,4.0,10.0,2010-01-25,6.55,3,-3.79
MNST,LONG,2010-03-22,7.14,1,4.0,10.0,2010-04-09,6.98,13,-2.21
MNST,LONG,2011-01-31,9.18,1,4.0,10.0,2011-02-22,9.47,15,3.09
MNST,LONG,2011-02-01,9.49,1,4.0,10.0,2011-02-09,9.14,6,-3.71
MNST,LONG,2011-04-11,10.35,1,4.0,10.0,2011-05-03,10.82,15,4.49
MNST,LONG,2011-05-26,11.74,1,4.0,10.0,2011-06-17,11.88,15,1.16
MNST,LONG,2012-02-16,17.9,1,4.0,10.0,2012-03-09,19.35,15,8.12
MNST,LONG,2012-02-27,18.73,1,4.0,10.0,2012-03-19,19.87,15,6.07
MNST,LONG,2012-04-03,21.04,1,4.0,10.0,2012-04-10,20.32,4,-3.42
MNST,LONG,2012-05-01,21.67,1,4.0,10.0,2012-05-09,21.52,6,-0.68
MNST,LONG,2013-06-17,19.89,1,4.0,10.0,2013-06-20,19.2,3,-3.5
MNST,SHORT,2013-09-04,17.92,1,4.0,10.0,2013-09-05,18.74,1,-4.61
MNST,SHORT,2014-05-12,22.5,1,4.0,10.0,2014-05-13,23.46,1,-4.27
MNST,LONG,2014-11-24,36.48,1,4.0,10.0,2014-12-03,35.41,6,-2.94
MNST,LONG,2015-02-26,41.35,1,4.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,4.0,10.0,2016-06-14,49.79,3,-4
MNST,SHORT,2016-10-17,48.33,1,4.0,10.0,2016-10-24,50.27,5,-4
MU,LONG,2007-07-13,13.9,1,4.0,10.0,2007-07-18,13.38,3,-3.72
MU,SHORT,2008-09-05,4.19,1,4.0,10.0,2008-09-08,4.5,1,-7.4
MU,SHORT,2008-09-08,4.5,1,4.0,10.0,2008-09-09,4.57,1,-1.46
MU,LONG,2009-08-14,6.92,1,4.0,10.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,4.0,10.0,2009-09-22,8.59,6,10
MU,LONG,2009-12-30,10.31,1,4.0,10.0,2010-01-07,10.78,5,4.57
MU,SHORT,2010-08-06,7.59,1,4.0,10.0,2010-08-12,7.25,4,4.5
MU,SHORT,2010-08-27,6.91,1,4.0,10.0,2010-09-03,7,5,-1.29
MU,LONG,2011-01-31,10.5,1,4.0,10.0,2011-02-09,11.55,7,10
MU,LONG,2011-02-09,11.47,1,4.0,10.0,2011-02-22,11.4,8,-0.57
MU,SHORT,2011-07-19,7.28,1,4.0,10.0,2011-07-20,7.57,1,-4
MU,SHORT,2011-08-25,5.32,1,4.0,10.0,2011-08-26,5.53,1,-4
MU,SHORT,2012-10-25,5.2,1,4.0,10.0,2012-10-26,5.6,1,-7.69
MU,LONG,2012-12-18,6.62,1,4.0,10.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,4.0,10.0,2013-03-05,8.6,8,10
MU,LONG,2013-03-05,8.55,1,4.0,10.0,2013-03-12,9.41,5,10
MU,LONG,2013-03-18,9.05,1,4.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,4.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,4.0,10.0,2013-06-24,13.26,8,2.14
MU,LONG,2013-11-19,19.35,1,4.0,10.0,2013-11-20,18.58,1,-4
MU,LONG,2014-04-25,25.6,1,4.0,10.0,2014-04-28,24.58,1,-4
MU,LONG,2014-06-10,29,1,4.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,4.0,10.0,2014-07-17,33.83,15,4.57
MU,SHORT,2014-10-16,27.33,1,4.0,10.0,2014-10-17,28.91,1,-5.78
MU,SHORT,2015-03-13,27.97,1,4.0,10.0,2015-03-16,29.09,1,-4
MU,SHORT,2015-12-15,13.77,1,4.0,10.0,2015-12-16,14.36,1,-4.28
MU,LONG,2016-09-09,17.33,1,4.0,10.0,2016-09-12,16.61,1,-4.15
MU,LONG,2016-09-29,17.45,1,4.0,10.0,2016-10-11,17.01,8,-2.51
MU,LONG,2016-10-06,17.64,1,4.0,10.0,2016-10-11,17.01,3,-3.56
MXIM,LONG,2007-06-22,33.59,1,4.0,10.0,2007-06-26,32.25,2,-4
MXIM,SHORT,2007-11-02,27.24,1,4.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,4.0,10.0,2007-12-06,24.6,1,-4.59
MXIM,SHORT,2008-07-09,18.82,1,4.0,10.0,2008-07-10,19.19,1,-1.96
MXIM,SHORT,2008-08-01,19.67,1,4.0,10.0,2008-08-08,20.18,5,-2.57
MXIM,LONG,2009-04-20,14.14,1,4.0,10.0,2009-04-22,13.57,2,-4
MXIM,LONG,2009-05-27,15.9,1,4.0,10.0,2009-06-02,15.99,4,0.59
MXIM,LONG,2009-06-03,16.14,1,4.0,10.0,2009-06-05,15.49,2,-4
MXIM,LONG,2009-12-29,20.47,1,4.0,10.0,2010-01-07,19.68,6,-3.86
MXIM,SHORT,2010-07-08,17.69,1,4.0,10.0,2010-07-14,18.4,4,-4
MXIM,LONG,2010-10-28,19.7,1,4.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,4.0,10.0,2011-01-21,27.42,7,10
MXIM,SHORT,2011-07-20,23.52,1,4.0,10.0,2011-08-08,21.04,13,10.54
MXIM,SHORT,2011-08-08,21.04,1,4.0,10.0,2011-08-10,21.88,2,-4
MXIM,LONG,2011-11-16,27,1,4.0,10.0,2011-11-17,25.92,1,-4
MXIM,LONG,2012-12-10,29.45,1,4.0,10.0,2013-01-02,30.11,15,2.24
MXIM,LONG,2013-01-25,31.05,1,4.0,10.0,2013-02-15,32.69,15,5.28
MXIM,SHORT,2013-06-07,28.95,1,4.0,10.0,2013-06-28,27.72,15,4.25
MXIM,SHORT,2013-06-13,26.87,1,4.0,10.0,2013-06-17,27.94,2,-4
MXIM,SHORT,2013-07-29,28.19,1,4.0,10.0,2013-08-01,29.28,3,-3.85
MXIM,LONG,2013-09-19,29.69,1,4.0,10.0,2013-10-10,29.76,15,0.24
MXIM,SHORT,2013-12-12,27.91,1,4.0,10.0,2014-01-03,28.81,14,-3.22
MXIM,LONG,2014-04-07,32.56,1,4.0,10.0,2014-04-11,31.68,4,-2.7
MXIM,LONG,2014-12-29,31.63,1,4.0,10.0,2015-01-21,32.37,15,2.34
MXIM,LONG,2015-01-14,32.93,1,4.0,10.0,2015-02-05,34.06,15,3.43
MXIM,SHORT,2016-01-11,32.45,1,4.0,10.0,2016-01-15,31.65,4,2.47
MXIM,LONG,2016-06-06,37.92,1,4.0,10.0,2016-06-17,36.4,9,-4
MYL,SHORT,2007-07-02,18.15,1,4.0,10.0,2007-07-24,17.57,15,3.2
MYL,SHORT,2007-07-10,17.89,1,4.0,10.0,2007-07-27,16.1,13,10
MYL,SHORT,2007-07-20,17.69,1,4.0,10.0,2007-07-27,15.92,5,10
MYL,SHORT,2007-08-06,15.8,1,4.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,4.0,10.0,2007-08-20,15.28,5,-3.24
MYL,SHORT,2007-11-23,13.37,1,4.0,10.0,2007-11-27,13.9,2,-4
MYL,LONG,2008-06-03,13.21,1,4.0,10.0,2008-06-06,12.68,3,-4
MYL,SHORT,2008-09-17,11.01,1,4.0,10.0,2008-09-18,11.45,1,-4
MYL,LONG,2009-02-27,12.79,1,4.0,10.0,2009-03-02,12.16,1,-4.93
MYL,LONG,2009-08-28,15,1,4.0,10.0,2009-09-01,14.4,2,-4
MYL,LONG,2009-09-25,16.08,1,4.0,10.0,2009-10-01,15.54,4,-3.34
MYL,LONG,2009-10-08,16.75,1,4.0,10.0,2009-10-20,16.16,8,-3.54
MYL,LONG,2010-10-19,18.9,1,4.0,10.0,2010-11-09,20.04,15,6.03
MYL,LONG,2010-10-28,20.21,1,4.0,10.0,2010-11-09,19.51,8,-3.48
MYL,LONG,2012-02-22,22.72,1,4.0,10.0,2012-03-06,22.22,9,-2.18
MYL,LONG,2012-09-21,24.46,1,4.0,10.0,2012-10-12,23.99,15,-1.92
MYL,LONG,2012-11-12,25.95,1,4.0,10.0,2012-12-04,27.3,15,5.2
MYL,LONG,2012-12-06,27.3,1,4.0,10.0,2012-12-28,27.17,15,-0.48
MYL,LONG,2013-02-15,29.09,1,4.0,10.0,2013-02-26,27.96,6,-3.9
