Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,26.842602,27.163054,26.493874,27.163054,24.913935,3761700
2011-08-16,26.795477,27.134779,26.550425,26.918001,24.775137,5606100
2011-08-17,27.106503,27.426956,26.927427,27.276155,25.104774,7604300
2011-08-18,26.305372,26.512724,24.985863,25.249763,23.239702,8768600
2011-08-19,24.787935,25.589067,24.618284,24.731386,22.762590,6323100
2011-08-22,25.353439,25.485392,24.505184,24.608860,22.649820,6064400
2011-08-23,24.721960,25.673893,24.627710,25.655043,23.612719,7945900
2011-08-24,25.541941,26.823751,25.419416,26.804901,24.671034,5553200
2011-08-25,26.965128,27.087652,25.645617,25.711594,23.664764,4477500
2011-08-26,25.438265,26.333647,24.995287,25.937794,23.872959,4704100
2011-08-29,26.399624,27.408106,26.305372,27.408106,25.226229,3760000
2011-08-30,27.247879,27.624882,26.842602,27.398680,25.217548,4146600
2011-08-31,27.681433,28.152687,27.360981,27.596607,25.399719,3991000
2011-09-01,27.643732,28.011311,26.927427,27.097078,24.939955,4301800
2011-09-02,26.409048,26.569275,25.664467,25.711594,23.664764,3735400
2011-09-06,24.985863,25.070688,24.439209,25.032988,23.040184,6221800
2011-09-07,25.513666,26.107447,25.230915,26.060320,23.985729,3443200
2011-09-08,25.796419,25.862394,25.155514,25.268614,23.257048,3039200
2011-09-09,24.901037,25.042414,24.429783,24.580584,22.623789,5886600
2011-09-12,24.175306,24.693686,24.024506,24.542885,22.589098,6160300
2011-09-13,24.665409,25.966070,24.410933,25.683317,23.638739,6554500
2011-09-14,25.815269,27.106503,25.768143,26.663525,24.540913,6999200
2011-09-15,27.021677,27.332705,26.795477,27.163054,25.000679,5338200
2011-09-16,27.323280,27.558907,27.031103,27.521206,25.330317,4263400
2011-09-19,26.908577,27.257305,26.559849,27.087652,24.931282,3371300
2011-09-20,27.313854,27.690857,26.965128,26.965128,24.818512,3705200
2011-09-21,27.049953,27.492931,26.173422,26.173422,24.089825,4078800
2011-09-22,25.183788,25.589067,24.599434,25.259190,23.248379,6820900
2011-09-23,25.051838,26.211123,25.004713,25.607918,23.569344,6414400
2011-09-26,25.900095,26.192272,25.108389,26.098021,24.020424,5006100
2011-09-27,26.814325,27.285580,26.625824,26.804901,24.671034,5515600
2011-09-28,26.936852,26.993402,26.154572,26.201696,24.115854,4326400
2011-09-29,26.823751,27.436380,26.550425,27.049953,24.896585,7552800
2011-09-30,26.540998,26.625824,25.673893,25.673893,23.630068,6402200
2011-10-03,25.438265,26.352497,24.401508,24.674835,22.710539,7672000
2011-10-04,24.250708,25.589067,24.090481,25.541941,23.508621,7108700
2011-10-05,25.551367,26.625824,25.174364,26.559849,24.445494,6149500
2011-10-06,26.767200,27.332705,26.060320,27.125353,24.965979,7948900
2011-10-07,27.285580,27.370405,26.229971,26.550425,24.436817,5362600
2011-10-10,27.115929,28.246937,27.002827,27.917059,25.694666,5208500
2011-10-11,27.690857,27.822809,27.389256,27.587181,25.391047,5054100
2011-10-12,27.756834,29.114044,27.728558,28.491989,26.223822,5693600
2011-10-13,28.143261,28.539114,27.766258,28.416588,26.154419,4020000
2011-10-14,28.765316,28.934967,28.190386,28.887842,26.588161,2652200
2011-10-17,28.444864,28.737041,27.587181,27.662582,25.460443,2974900
2011-10-18,27.587181,29.057493,27.426956,28.746466,26.458040,3554900
2011-10-19,28.680490,28.708765,28.001884,28.096136,25.859480,4276100
2011-10-20,28.105560,28.586239,27.766258,28.407164,26.145746,3823800
2011-10-21,28.925543,29.462770,28.737041,29.180019,26.857079,4153900
2011-10-24,29.227144,30.150801,29.151743,30.018850,27.629131,4788300
2011-10-25,29.754948,30.160227,29.095194,29.321394,26.987200,3487800
2011-10-26,29.783224,30.141376,28.944391,29.905748,27.525036,6147300
2011-10-27,30.782280,31.639963,30.612629,31.385485,28.886972,5270600
2011-10-28,31.310085,31.479736,30.622055,30.895382,28.435894,4681000
2011-10-31,30.518379,30.640905,29.641848,29.688972,27.325514,5989800
2011-11-01,28.850142,29.406221,28.444864,28.868992,26.570812,5054800
2011-11-02,29.406221,30.311028,29.180019,29.670122,27.308167,4993800
2011-11-03,30.084826,30.433554,28.991518,30.348728,27.932749,5135900
2011-11-04,30.084826,30.348728,29.538172,29.792648,27.420942,3628000
2011-11-07,29.688972,30.075401,29.340244,30.000000,27.611786,3160400
2011-11-08,30.160227,30.160227,29.104618,29.839773,27.464314,3114100
2011-11-09,28.982092,29.264845,28.416588,28.491989,26.223822,4734600
2011-11-10,28.906693,29.189444,28.246937,28.529690,26.258528,5927400
2011-11-11,29.019793,29.924599,29.000942,29.802074,27.429617,2614700
2011-11-14,29.528746,29.783224,29.132893,29.377945,27.039251,2557800
2011-11-15,29.189444,29.811499,29.076344,29.425070,27.082623,2916000
2011-11-16,29.076344,29.566446,28.784166,28.840715,26.544786,3820600
2011-11-17,28.746466,29.161169,28.510839,28.746466,26.458040,3499600
2011-11-18,29.010368,29.264845,28.755890,29.142319,26.822390,4085000
2011-11-21,28.548538,28.737041,28.180962,28.482563,26.215149,3968600
2011-11-22,28.709999,29.400000,28.459999,28.870001,26.571741,5145600
2011-11-23,28.459999,28.570000,27.940001,27.980000,25.752586,3158400
2011-11-25,27.730000,28.469999,27.530001,27.920000,25.789541,1588600
2011-11-28,28.809999,29.370001,28.570000,29.280001,27.045761,3829100
2011-11-29,29.320000,29.730000,29.200001,29.290001,27.054998,2859000
2011-11-30,30.389999,30.680000,30.070000,30.620001,28.283514,3478800
2011-12-01,30.600000,30.920000,30.490000,30.580000,28.246567,2415700
2011-12-02,30.959999,31.309999,30.760000,30.920000,28.560619,3413000
2011-12-05,31.410000,31.760000,31.070000,31.320000,28.930101,3801100
2011-12-06,31.389999,31.389999,30.980000,30.980000,28.616041,3011500
2011-12-07,30.950001,30.950001,30.129999,30.500000,28.172668,4855800
2011-12-08,30.290001,30.459999,29.360001,29.430000,27.184322,4998000
2011-12-09,29.639999,30.180000,29.590000,29.920000,27.636929,3693700
2011-12-12,29.600000,29.719999,29.230000,29.660000,27.396767,2869400
2011-12-13,29.770000,29.910000,28.690001,28.840000,26.639332,4662200
2011-12-14,28.660000,28.740000,28.250000,28.290001,26.131308,4075000
2011-12-15,28.730000,28.730000,28.240000,28.299999,26.140543,3612400
2011-12-16,28.650000,28.950001,28.500000,28.559999,26.380701,4761900
2011-12-19,28.750000,28.920000,27.930000,27.990000,25.854195,3546200
2011-12-20,28.570000,28.889999,28.500000,28.629999,26.445362,4530000
2011-12-21,28.500000,29.049999,28.350000,28.990000,26.777889,3452900
2011-12-22,29.010000,29.580000,29.010000,29.440001,27.193556,2057700
2011-12-23,29.549999,29.830000,29.549999,29.709999,27.442945,2753900
2011-12-27,29.730000,30.180000,29.670000,30.010000,27.720062,2332500
2011-12-28,29.920000,29.959999,29.049999,29.150000,26.925682,3115000
2011-12-29,29.209999,29.400000,29.020000,29.270000,27.036526,1929900
2011-12-30,29.190001,29.440001,29.129999,29.170000,26.944159,1346800
2012-01-03,29.879999,30.280001,29.820000,30.000000,27.710821,3290500
2012-01-04,29.930000,30.570000,29.730000,30.469999,28.144960,5360800
2012-01-05,30.200001,31.600000,30.030001,31.469999,29.068655,7517800
2012-01-06,31.389999,31.990000,31.190001,31.740000,29.318045,5495200
2012-01-09,31.780001,32.500000,31.700001,32.169998,29.715235,5306000
2012-01-10,33.000000,33.279999,32.430000,32.700001,30.204803,6334900
2012-01-11,33.110001,33.240002,32.790001,33.020000,30.500376,3041800
2012-01-12,33.169998,33.950001,32.959999,33.849998,31.267040,4931800
2012-01-13,33.340000,33.660000,33.040001,33.529999,30.971457,3526000
2012-01-17,33.869999,34.070000,33.400002,33.630001,31.063835,5470800
2012-01-18,33.619999,34.099998,33.549999,33.939999,31.350176,5251600
2012-01-19,34.029999,34.950001,34.009998,34.660000,32.015240,5047500
2012-01-20,34.669998,34.869999,34.419998,34.840000,32.181503,3112800
2012-01-23,34.830002,34.910000,34.290001,34.840000,32.181503,2236900
2012-01-24,34.509998,35.009998,34.400002,34.939999,32.273869,2344800
2012-01-25,34.900002,35.340000,34.650002,35.160000,32.477089,4070700
2012-01-26,35.290001,35.500000,34.580002,34.630001,31.987518,3640600
2012-01-27,34.540001,34.939999,34.279999,34.570000,31.932104,2724400
2012-01-30,34.180000,34.759998,33.930000,34.650002,32.005997,2887800
2012-01-31,34.709999,34.720001,34.200001,34.450001,31.821253,2903700
2012-02-01,34.689999,35.290001,34.689999,35.130001,32.449371,3719300
2012-02-02,34.570000,35.330002,34.369999,35.169998,32.486320,4928200
2012-02-03,35.560001,36.349998,35.439999,36.130001,33.373066,4055300
2012-02-06,35.889999,36.230000,35.790001,36.150002,33.391544,2107100
2012-02-07,35.889999,36.389999,35.650002,36.169998,33.410007,3213500
2012-02-08,36.119999,36.369999,36.029999,36.220001,33.456200,2749600
2012-02-09,36.310001,36.330002,35.779999,36.049999,33.299171,2295800
2012-02-10,35.700001,35.869999,35.220001,35.720001,32.994347,2753200
2012-02-13,36.119999,36.150002,35.450001,35.939999,33.197571,2765700
2012-02-14,35.669998,35.750000,34.860001,35.130001,32.449371,6386700
2012-02-15,35.220001,35.330002,34.509998,34.730000,32.079895,5984400
2012-02-16,34.380001,35.799999,34.209999,34.820000,32.163025,6667300
2012-02-17,35.029999,35.340000,34.750000,34.930000,32.264629,3146800
2012-02-21,34.400002,35.139999,34.200001,34.320000,31.701180,4524700
2012-02-22,34.209999,34.689999,34.209999,34.439999,31.904989,4438200
2012-02-23,34.369999,34.529999,34.029999,34.299999,31.775288,3975200
2012-02-24,34.910000,35.020000,34.689999,34.730000,32.173645,4188000
2012-02-27,34.430000,35.119999,34.320000,34.900002,32.331127,3392600
2012-02-28,34.889999,35.529999,34.759998,35.410000,32.803585,4298200
2012-02-29,35.500000,35.790001,35.130001,35.279999,32.683159,4138400
2012-03-01,35.470001,35.869999,35.400002,35.750000,33.118565,2832600
2012-03-02,35.790001,36.150002,35.580002,35.750000,33.118565,2817300
2012-03-05,35.770000,36.150002,35.660000,36.070000,33.415012,2771000
2012-03-06,35.700001,35.910000,35.509998,35.779999,33.146358,4518000
2012-03-07,35.869999,36.049999,35.720001,35.900002,33.257526,4195300
2012-03-08,36.410000,37.160000,36.389999,36.740002,34.035690,5444700
2012-03-09,36.720001,37.820000,36.669998,37.540001,34.776806,5830500
2012-03-12,37.500000,37.830002,37.340000,37.480000,34.721222,3504400
2012-03-13,37.759998,38.360001,37.730000,38.360001,35.536453,3979500
2012-03-14,38.299999,38.630001,38.099998,38.389999,35.564236,4159600
2012-03-15,38.389999,38.610001,38.080002,38.380001,35.554977,2269200
2012-03-16,38.349998,38.529999,38.060001,38.139999,35.332642,3448300
2012-03-19,38.119999,38.279999,37.660000,38.080002,35.277054,3989200
2012-03-20,37.820000,38.009998,37.540001,37.639999,34.869450,3414300
2012-03-21,37.610001,38.139999,37.540001,37.880001,35.091785,2507400
2012-03-22,37.689999,37.970001,37.410000,37.709999,34.934296,2058400
2012-03-23,37.740002,37.810001,37.240002,37.720001,34.943558,2099200
2012-03-26,38.090000,38.630001,38.090000,38.619999,35.777309,2917300
2012-03-27,38.720001,38.830002,38.310001,38.549999,35.712467,3751600
2012-03-28,38.470001,38.520000,37.770000,38.049999,35.249264,3109000
2012-03-29,37.779999,37.970001,37.279999,37.639999,34.869450,2531900
2012-03-30,37.860001,38.130001,37.730000,37.849998,35.063992,2901700
2012-04-02,37.869999,38.160000,37.509998,38.040001,35.240009,3121300
2012-04-03,37.930000,38.320000,37.860001,38.320000,35.499390,3119600
2012-04-04,37.869999,37.910000,37.439999,37.660000,34.887970,2871200
2012-04-05,37.430000,37.910000,37.400002,37.779999,34.999138,3660300
2012-04-09,37.080002,37.740002,36.919998,37.490002,34.730499,3015300
2012-04-10,37.400002,37.549999,36.439999,36.470001,33.785568,4654000
2012-04-11,36.849998,37.459999,36.599998,37.340000,34.591530,2483800
2012-04-12,37.439999,37.660000,37.220001,37.570000,34.804596,2678200
2012-04-13,37.480000,37.540001,37.169998,37.310001,34.563736,2377900
2012-04-16,37.610001,37.639999,37.090000,37.310001,34.563736,3025800
2012-04-17,37.830002,38.060001,37.360001,37.910000,35.119576,2666600
2012-04-18,37.740002,38.180000,37.660000,37.830002,35.045456,2484600
2012-04-19,38.790001,39.889999,38.790001,39.450001,36.546219,6224100
2012-04-20,39.689999,39.689999,38.790001,38.900002,36.036705,6021300
2012-04-23,38.549999,38.650002,37.950001,38.509998,35.675404,3506900
2012-04-24,38.549999,38.709999,38.189999,38.400002,35.573513,2910400
2012-04-25,38.750000,39.020000,38.549999,39.020000,36.147873,3001900
2012-04-26,39.209999,39.869999,39.060001,39.770000,36.842667,3790300
2012-04-27,39.799999,39.869999,39.419998,39.529999,36.620327,3718300
2012-04-30,39.279999,39.389999,38.830002,39.090000,36.212723,2195700
2012-05-01,39.209999,39.900002,39.020000,39.650002,36.731491,3007700
2012-05-02,39.459999,40.320000,39.160000,39.990002,37.046474,5474400
2012-05-03,39.959999,40.450001,39.810001,40.090000,37.139111,4310200
2012-05-04,39.750000,39.919998,39.220001,39.279999,36.388733,3147500
2012-05-07,39.139999,39.540001,38.820000,39.290001,36.397999,3090000
2012-05-08,39.049999,39.150002,37.970001,38.820000,35.962593,3682600
2012-05-09,38.360001,39.430000,38.110001,39.180000,36.296101,3807300
2012-05-10,39.619999,39.849998,38.939999,39.240002,36.351681,2588000
2012-05-11,39.040001,39.650002,38.709999,39.340000,36.444313,2533600
2012-05-14,38.889999,39.099998,38.500000,38.689999,35.842155,2754500
2012-05-15,38.529999,39.459999,38.509998,39.040001,36.166405,3569700
2012-05-16,39.180000,39.400002,38.570000,38.570000,35.850372,3205000
2012-05-17,38.650002,38.709999,36.959999,37.020000,34.409660,4081200
2012-05-18,37.209999,37.730000,36.619999,36.830002,34.233070,4519200
2012-05-21,36.889999,38.060001,36.869999,38.009998,35.329857,2356600
2012-05-22,38.040001,38.560001,37.700001,37.880001,35.209038,3337600
2012-05-23,37.630001,38.279999,37.290001,38.110001,35.422806,3547600
2012-05-24,38.270000,38.500000,37.950001,38.389999,35.683067,2502100
2012-05-25,38.150002,38.799999,38.150002,38.639999,35.915436,2423400
2012-05-29,38.880001,39.189999,38.610001,39.139999,36.380177,2770700
2012-05-30,38.700001,38.770000,37.990002,38.290001,35.590115,3553500
2012-05-31,38.250000,38.980000,37.389999,38.709999,35.980495,4218300
2012-06-01,37.790001,37.900002,36.330002,36.490002,33.917038,5971500
2012-06-04,36.740002,36.790001,35.889999,36.330002,33.768314,4315300
2012-06-05,35.950001,36.810001,35.680000,36.709999,34.121517,3491500
2012-06-06,37.000000,37.790001,36.980000,37.549999,34.902298,4044800
2012-06-07,38.150002,38.580002,37.430000,37.540001,34.892994,3173300
2012-06-08,37.430000,37.799999,37.160000,37.799999,35.134663,2349800
2012-06-11,38.189999,38.189999,36.830002,36.860001,34.260937,2632000
2012-06-12,37.000000,37.520000,36.740002,37.500000,34.855816,2469100
2012-06-13,37.270000,37.500000,36.810001,36.970001,34.363190,2062600
2012-06-14,37.000000,37.880001,36.880001,37.650002,34.995239,1821700
2012-06-15,37.660000,38.029999,37.430000,37.980000,35.301975,2160700
2012-06-18,37.540001,38.560001,37.480000,38.380001,35.673771,2099800
2012-06-19,38.750000,39.990002,38.740002,39.619999,36.826336,3663800
2012-06-20,39.689999,40.000000,39.320000,39.810001,37.002937,3074800
2012-06-21,39.820000,39.930000,38.610001,38.639999,35.915436,2986900
2012-06-22,39.000000,39.110001,38.490002,38.799999,36.064156,2761700
2012-06-25,38.400002,38.480000,37.549999,37.779999,35.116074,1851400
2012-06-26,37.810001,38.099998,37.340000,37.869999,35.199734,2132900
2012-06-27,38.080002,38.189999,37.669998,38.160000,35.469273,2614300
2012-06-28,37.889999,38.230000,37.099998,37.540001,34.892994,2630400
2012-06-29,38.490002,39.279999,38.490002,39.200001,36.435951,3076700
2012-07-02,39.180000,39.480000,38.959999,39.250000,36.482418,2979100
2012-07-03,39.189999,39.380001,38.990002,39.250000,36.482418,1328800
2012-07-05,39.130001,39.869999,38.720001,39.580002,36.789162,2475900
2012-07-06,39.090000,39.490002,38.889999,39.400002,36.621849,2479900
2012-07-09,39.380001,39.549999,38.939999,38.959999,36.212875,3503800
2012-07-10,39.369999,39.500000,37.900002,38.169998,35.478573,4015100
2012-07-11,38.330002,39.080002,37.740002,38.029999,35.348454,6297000
2012-07-12,37.139999,37.349998,35.509998,35.580002,33.071209,9569800
2012-07-13,35.610001,36.340000,35.509998,36.279999,33.721836,4893300
2012-07-16,36.099998,36.380001,36.070000,36.119999,33.573128,2911800
2012-07-17,36.209999,36.770000,35.889999,36.700001,34.112225,4987100
2012-07-18,36.439999,37.139999,36.230000,36.700001,34.112225,3592600
2012-07-19,36.849998,37.680000,36.680000,37.290001,34.660622,2938000
2012-07-20,37.040001,37.400002,36.799999,36.849998,34.251652,3511100
2012-07-23,36.029999,36.220001,35.500000,35.799999,33.275688,4389000
2012-07-24,35.730000,35.980000,34.689999,35.029999,32.559986,4963200
2012-07-25,35.189999,35.650002,34.980000,35.340000,32.848118,3613200
2012-07-26,35.959999,36.150002,35.380001,36.060001,33.517353,3666400
2012-07-27,36.389999,37.099998,36.290001,36.889999,34.288822,2820200
2012-07-30,36.750000,37.060001,36.180000,36.500000,33.926338,2371900
2012-07-31,36.439999,36.660000,36.180000,36.419998,33.851974,2415400
2012-08-01,36.709999,36.790001,36.070000,36.349998,33.786903,2083800
2012-08-02,36.029999,36.540001,35.669998,36.320000,33.759026,2363600
2012-08-03,36.820000,37.709999,36.820000,37.549999,34.902298,2070700
2012-08-06,37.619999,37.830002,37.310001,37.349998,34.716393,2670000
2012-08-07,37.610001,38.259998,37.560001,38.119999,35.432102,2639300
2012-08-08,37.700001,37.750000,37.080002,37.240002,34.614159,3094200
2012-08-09,37.270000,37.660000,37.200001,37.290001,34.660622,2284900
2012-08-10,37.180000,37.220001,36.619999,36.939999,34.335308,2075800
2012-08-13,36.910000,37.130001,36.750000,36.930000,34.326015,1567000
2012-08-14,37.250000,37.419998,36.570000,36.660000,34.075039,2042700
2012-08-15,36.639999,36.910000,36.419998,36.790001,34.195881,1578400
2012-08-16,36.770000,37.970001,36.730000,37.810001,35.143970,1837000
2012-08-17,37.869999,38.150002,37.779999,38.049999,35.367031,2067900
2012-08-20,37.840000,38.000000,37.470001,37.549999,34.902298,2588700
2012-08-21,37.480000,37.660000,37.099998,37.200001,34.697098,2190600
2012-08-22,37.009998,37.369999,36.750000,37.240002,34.734409,2483200
2012-08-23,37.200001,37.310001,37.040001,37.119999,34.622482,1974600
2012-08-24,36.970001,37.200001,36.599998,36.970001,34.482567,2644200
2012-08-27,37.189999,37.439999,36.959999,37.360001,34.846329,2000400
2012-08-28,37.160000,37.689999,37.040001,37.259998,34.753056,2243400
2012-08-29,37.279999,37.660000,37.150002,37.599998,35.070187,1954700
2012-08-30,37.349998,37.700001,37.150002,37.540001,35.014233,1913700
2012-08-31,37.750000,37.970001,37.360001,37.680000,35.144802,1670700
2012-09-04,37.580002,37.990002,37.310001,37.630001,35.098160,2112300
2012-09-05,37.570000,37.639999,37.230000,37.400002,34.883644,2122400
2012-09-06,37.750000,38.900002,37.660000,38.750000,36.142815,2759200
2012-09-07,38.900002,39.360001,38.840000,39.360001,36.711769,3627900
2012-09-10,39.360001,39.360001,38.950001,38.970001,36.348011,2736100
2012-09-11,39.000000,39.459999,38.970001,39.340000,36.693111,2083600
2012-09-12,39.500000,39.639999,39.270000,39.520000,36.861004,1320500
2012-09-13,39.560001,41.009998,39.360001,40.980000,38.222767,4434000
2012-09-14,40.959999,41.840000,40.689999,41.599998,38.801052,3430400
2012-09-17,41.259998,41.459999,40.700001,41.160000,38.390659,3247700
2012-09-18,41.180000,41.279999,40.900002,41.070000,38.306713,1646100
2012-09-19,41.029999,41.290001,40.860001,40.900002,38.148151,3550300
2012-09-20,40.380001,40.799999,39.750000,40.750000,38.008244,4018800
2012-09-21,40.959999,41.000000,40.389999,40.430000,37.709778,3370700
2012-09-24,40.330002,40.599998,40.000000,40.220001,37.513908,2245100
2012-09-25,39.779999,40.410000,39.119999,39.139999,36.506565,3505300
2012-09-26,39.110001,39.279999,38.759998,39.009998,36.385315,2477000
2012-09-27,39.230000,39.720001,38.950001,39.580002,36.916965,2298600
2012-09-28,39.349998,39.470001,39.000000,39.099998,36.469257,3023700
2012-10-01,39.320000,39.639999,38.889999,38.970001,36.348011,3254700
2012-10-02,39.160000,39.259998,38.500000,38.630001,36.030876,3500700
2012-10-03,38.860001,39.080002,38.500000,39.000000,36.375984,4667300
2012-10-04,39.880001,40.299999,38.660000,38.939999,36.320023,6841600
2012-10-05,38.590000,39.150002,38.000000,38.290001,35.713757,5090500
2012-10-08,38.200001,39.090000,38.060001,38.730000,36.124149,5050400
2012-10-09,38.700001,38.840000,38.299999,38.450001,35.862991,3116300
2012-10-10,38.459999,38.759998,38.160000,38.380001,35.797703,2911600
2012-10-11,37.730000,38.290001,37.660000,38.169998,35.601833,3491500
2012-10-12,38.220001,38.639999,37.950001,38.160000,35.592506,2319200
2012-10-15,38.250000,38.650002,38.150002,38.529999,35.937614,1928500
2012-10-16,38.810001,38.970001,38.650002,38.889999,36.273388,1485300
2012-10-17,39.000000,39.000000,38.560001,38.790001,36.180115,1998800
2012-10-18,38.790001,39.110001,38.580002,38.889999,36.273388,1954600
2012-10-19,38.669998,38.669998,37.330002,37.529999,35.004890,3505000
2012-10-22,37.529999,37.990002,37.130001,37.939999,35.387306,2271900
2012-10-23,37.270000,37.330002,36.840000,36.889999,34.407959,2215500
2012-10-24,37.070000,37.150002,36.290001,36.439999,33.988232,3704200
2012-10-25,36.750000,37.049999,36.090000,36.470001,34.016209,4003600
2012-10-26,36.400002,37.259998,36.330002,36.820000,34.342667,5715400
2012-10-31,36.779999,36.950001,36.230000,36.480000,34.025543,3793600
2012-11-01,36.639999,37.150002,36.520000,36.959999,34.473251,2507400
2012-11-02,37.230000,37.470001,36.669998,36.689999,34.221401,4070100
2012-11-05,36.520000,36.720001,36.330002,36.639999,34.174782,1859000
2012-11-06,36.730000,36.880001,36.500000,36.770000,34.296036,2267800
2012-11-07,36.410000,36.669998,35.849998,36.009998,33.587162,2809700
2012-11-08,35.980000,36.029999,35.279999,35.279999,32.906277,3327300
2012-11-09,35.160000,36.000000,35.110001,35.540001,33.148792,3759700
2012-11-12,35.650002,35.669998,35.270000,35.310001,32.934265,1980100
2012-11-13,35.130001,35.470001,35.060001,35.130001,32.766376,3253900
2012-11-14,35.279999,35.310001,34.259998,34.380001,32.066826,2788700
2012-11-15,34.380001,34.599998,33.930000,34.110001,31.815004,3195600
2012-11-16,34.209999,34.950001,34.099998,34.430000,32.113461,3369500
2012-11-19,34.930000,35.590000,34.860001,35.450001,33.064838,4265300
2012-11-20,35.380001,35.490002,34.730000,34.880001,32.652935,2710300
2012-11-21,34.900002,35.160000,34.750000,34.820000,32.596764,1227700
2012-11-23,35.040001,35.270000,34.880001,35.240002,32.989948,583400
2012-11-26,34.970001,35.029999,34.630001,34.709999,32.493782,2639900
2012-11-27,34.560001,35.070000,34.509998,34.639999,32.428257,2987700
2012-11-28,34.470001,35.270000,34.209999,35.209999,32.961864,2701400
2012-11-29,35.490002,36.700001,35.349998,36.630001,34.291203,5356600
2012-11-30,36.560001,36.560001,36.130001,36.290001,33.972912,3632700
2012-12-03,36.230000,36.689999,35.869999,35.889999,33.598450,1718000
2012-12-04,35.810001,35.860001,35.490002,35.529999,33.261429,2285300
2012-12-05,35.610001,35.750000,35.110001,35.270000,33.018024,2013300
2012-12-06,35.320000,35.779999,35.189999,35.459999,33.195900,1544300
2012-12-07,35.720001,35.720001,35.279999,35.430000,33.167816,1282800
2012-12-10,35.349998,35.700001,35.259998,35.590000,33.317604,1135900
2012-12-11,35.750000,35.919998,35.560001,35.790001,33.504833,1868500
2012-12-12,35.990002,36.189999,35.540001,35.919998,33.626522,2259100
2012-12-13,35.900002,36.000000,35.570000,35.619999,33.345680,1601200
2012-12-14,35.470001,36.330002,35.470001,36.110001,33.804398,2328200
2012-12-17,36.209999,36.860001,36.110001,36.840000,34.487789,2489800
2012-12-18,36.959999,37.470001,36.810001,37.419998,35.030758,3001600
2012-12-19,37.389999,37.520000,37.130001,37.220001,34.843533,2375500
2012-12-20,37.189999,37.860001,37.119999,37.680000,35.274155,3433300
2012-12-21,37.090000,37.450001,36.990002,37.400002,35.012032,3346200
2012-12-24,37.320000,37.369999,37.000000,37.119999,34.749916,562200
2012-12-26,37.150002,37.189999,36.689999,36.709999,34.366093,1516100
2012-12-27,36.730000,36.970001,36.290001,36.880001,34.525230,1731400
2012-12-28,36.490002,37.040001,36.419998,36.480000,34.150772,1662700
2012-12-31,36.310001,37.290001,36.240002,37.270000,34.890327,1946100
2013-01-02,38.320000,39.410000,38.139999,38.790001,36.313286,3964900
2013-01-03,38.860001,39.340000,38.730000,39.099998,36.603489,2810800
2013-01-04,39.230000,39.430000,38.980000,39.230000,36.725185,2285300
2013-01-07,38.939999,39.200001,38.790001,39.009998,36.519230,1817200
2013-01-08,38.930000,39.049999,38.750000,38.900002,36.416260,1716000
2013-01-09,38.980000,39.060001,38.730000,38.900002,36.416260,1456600
2013-01-10,39.189999,39.290001,38.849998,39.020000,36.528599,1521500
2013-01-11,38.980000,39.099998,38.759998,38.880001,36.397537,863200
2013-01-14,38.910000,39.150002,38.619999,38.730000,36.257114,1227700
2013-01-15,38.580002,39.240002,38.549999,39.160000,36.659664,1830000
2013-01-16,38.959999,39.090000,38.700001,38.830002,36.350727,1182200
2013-01-17,38.950001,39.529999,38.900002,39.279999,36.771988,2481100
2013-01-18,39.380001,39.400002,38.970001,39.270000,36.762638,1523100
2013-01-22,39.200001,39.299999,38.740002,39.240002,36.734550,2173200
2013-01-23,39.200001,39.290001,38.910000,39.150002,36.650295,2010600
2013-01-24,39.200001,39.380001,38.830002,38.970001,36.481792,2456800
2013-01-25,39.160000,39.650002,39.049999,39.560001,37.034111,2912200
2013-01-28,39.509998,40.119999,39.400002,40.099998,37.539635,4130800
2013-01-29,39.990002,40.250000,39.770000,40.209999,37.642620,2281300
2013-01-30,40.130001,40.380001,40.070000,40.139999,37.577087,2246600
2013-01-31,40.230000,40.230000,39.790001,39.980000,37.427299,2593200
2013-02-01,40.340000,40.580002,40.090000,40.290001,37.717510,1852600
2013-02-04,39.990002,40.150002,39.669998,39.770000,37.230713,1830900
2013-02-05,40.020000,40.169998,39.849998,39.950001,37.399220,1836600
2013-02-06,39.889999,40.740002,39.810001,40.660000,38.063889,2508900
2013-02-07,40.549999,40.660000,39.990002,40.470001,37.886017,2087800
2013-02-08,40.529999,41.049999,40.480000,40.970001,38.354088,1965500
2013-02-11,40.970001,41.230000,40.759998,41.220001,38.588127,1182200
2013-02-12,41.189999,41.520000,40.889999,41.389999,38.747269,1637200
2013-02-13,41.580002,41.610001,41.160000,41.180000,38.550686,1461000
2013-02-14,40.919998,41.209999,40.779999,41.160000,38.531960,1381300
2013-02-15,41.189999,41.730000,41.130001,41.230000,38.597492,3495800
2013-02-19,41.150002,41.150002,40.630001,40.830002,38.223038,4131200
2013-02-20,39.869999,41.000000,39.520000,39.720001,37.183903,3722300
2013-02-21,39.610001,39.619999,39.049999,39.160000,36.659664,3558500
2013-02-22,39.330002,39.490002,39.040001,39.490002,36.968586,1832600
2013-02-25,39.700001,39.970001,38.599998,38.599998,36.135422,3347800
2013-02-26,38.709999,38.919998,38.349998,38.529999,36.069881,2620200
2013-02-27,38.500000,39.430000,38.500000,39.299999,36.915272,1638100
2013-02-28,39.340000,39.799999,39.240002,39.450001,37.056171,2701000
2013-03-01,39.279999,39.700001,39.060001,39.570000,37.168888,1580600
