Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,52.299999,52.500000,51.900002,52.025002,49.353214,770000
2013-03-12,52.025002,52.025002,51.340000,51.459999,48.817238,1017800
2013-03-13,51.294998,52.110001,51.294998,51.395000,48.755569,931400
2013-03-14,51.535000,51.549999,51.115002,51.244999,48.613274,841000
2013-03-15,50.980000,51.209999,50.450001,50.505001,47.911278,7026800
2013-03-18,50.110001,50.855000,49.820000,50.619999,48.020370,1129600
2013-03-19,50.740002,50.805000,50.014999,50.294998,47.712063,981000
2013-03-20,50.544998,51.255001,50.250000,51.169998,48.542126,1130800
2013-03-21,50.764999,51.209999,50.584999,50.939999,48.323936,679000
2013-03-22,51.160000,51.264999,50.855000,51.055000,48.433037,658400
2013-03-25,51.305000,51.375000,50.459999,50.735001,48.129463,624400
2013-03-26,50.915001,51.005001,50.560001,50.955002,48.338161,995200
2013-03-27,50.669998,51.580002,50.580002,51.575001,48.926327,696200
2013-03-28,51.340000,52.150002,51.340000,52.064999,49.391163,768600
2013-04-01,52.000000,52.000000,51.154999,51.389999,48.750828,848200
2013-04-02,51.505001,51.540001,51.025002,51.305000,48.670197,615200
2013-04-03,51.224998,51.314999,50.169998,50.840000,48.229080,832400
2013-04-04,50.889999,51.840000,50.730000,51.790001,49.130283,899400
2013-04-05,51.189999,53.134998,50.485001,53.014999,50.292374,1472400
2013-04-08,52.884998,54.375000,52.884998,54.325001,51.535103,2713800
2013-04-09,54.365002,54.544998,53.200001,54.215000,51.430752,1451000
2013-04-10,54.445000,54.895000,54.000000,54.330002,51.539848,1474600
2013-04-11,54.445000,54.735001,53.855000,54.360001,51.568302,1491800
2013-04-12,54.125000,54.500000,53.160000,53.680000,50.923222,996600
2013-04-15,53.360001,53.889999,52.055000,52.404999,49.713696,1038800
2013-04-16,52.889999,52.985001,52.139999,52.865002,50.150085,794600
2013-04-17,52.450001,52.919998,51.820000,52.810001,50.097900,1014600
2013-04-18,52.709999,53.340000,51.785000,53.105000,50.377750,1478000
2013-04-19,53.154999,54.080002,53.119999,54.029999,51.255245,986200
2013-04-22,54.125000,55.279999,54.035000,54.794998,51.980946,1780400
2013-04-23,54.134998,56.500000,54.134998,55.639999,52.782566,2137400
2013-04-24,55.770000,56.294998,55.320000,56.025002,53.147797,1687400
2013-04-25,54.939999,56.610001,53.505001,55.419998,52.573864,4964600
2013-04-26,55.529999,55.639999,54.119999,54.250000,51.463959,1407600
2013-04-29,54.494999,54.509998,53.529999,53.820000,51.056030,1269200
2013-04-30,53.834999,53.965000,53.049999,53.584999,50.833099,2077800
2013-05-01,53.310001,53.939999,52.570000,52.665001,49.960346,886800
2013-05-02,53.669998,54.500000,53.220001,54.205002,51.421268,1002000
2013-05-03,55.200001,55.564999,54.855000,55.369999,52.526432,1330200
2013-05-06,55.564999,56.095001,55.500000,55.939999,53.067162,829800
2013-05-07,56.160000,56.595001,55.695000,56.584999,53.679039,904800
2013-05-08,56.474998,56.599998,55.529999,55.645000,52.787312,754600
2013-05-09,55.735001,55.945000,55.294998,55.755001,52.891670,589200
2013-05-10,55.709999,56.915001,55.485001,56.880001,53.958885,919000
2013-05-13,56.549999,57.075001,56.220001,57.009998,54.082214,783400
2013-05-14,56.955002,57.535000,56.895000,57.325001,54.381023,785800
2013-05-15,57.099998,57.570000,57.049999,57.470001,54.518589,1002600
2013-05-16,57.205002,57.980000,56.134998,56.465000,53.686638,1091400
2013-05-17,56.750000,56.945000,55.930000,56.299999,53.529762,545000
2013-05-20,56.290001,56.564999,56.000000,56.115002,53.353863,583200
2013-05-21,56.314999,57.275002,56.224998,57.180000,54.366451,879000
2013-05-22,57.145000,57.595001,55.099998,55.615002,52.878460,1157000
2013-05-23,55.264999,55.619999,54.750000,55.599998,52.864201,864200
2013-05-24,55.369999,55.799999,55.084999,55.599998,52.864201,467600
2013-05-28,56.105000,57.020000,55.950001,55.974998,53.220757,825000
2013-05-29,55.590000,56.395000,55.395000,55.814999,53.068623,635000
2013-05-30,55.869999,56.974998,55.869999,56.615002,53.829266,821600
2013-05-31,56.455002,57.230000,55.970001,55.990002,53.235012,907000
2013-06-03,55.830002,56.485001,54.424999,55.099998,52.388802,1213000
2013-06-04,55.005001,55.349998,53.314999,54.310001,51.637684,1032200
2013-06-05,54.264999,55.240002,54.075001,54.994999,52.288967,1117600
2013-06-06,54.865002,56.070000,54.630001,56.064999,53.306324,594200
2013-06-07,56.570000,57.314999,56.020000,56.759998,53.967133,737000
2013-06-10,56.930000,57.294998,56.340000,56.880001,54.081226,536000
2013-06-11,56.215000,57.535000,56.185001,57.180000,54.366451,927800
2013-06-12,57.535000,57.625000,56.285000,56.345001,53.572548,1005800
2013-06-13,56.250000,57.320000,56.005001,57.250000,54.433014,447400
2013-06-14,57.305000,57.445000,56.994999,57.340000,54.518589,1136000
2013-06-17,57.540001,57.950001,57.244999,57.764999,54.922684,543400
2013-06-18,57.910000,58.875000,57.770000,58.805000,55.911495,756400
2013-06-19,58.740002,58.974998,57.974998,58.005001,55.150871,805400
2013-06-20,57.270000,57.820000,56.150002,56.270000,53.501228,1076800
2013-06-21,56.334999,56.875000,54.224998,55.105000,52.393559,2570800
2013-06-24,54.810001,56.340000,54.119999,55.595001,52.859455,1551800
2013-06-25,55.955002,56.619999,55.494999,55.985001,53.230259,657000
2013-06-26,57.095001,57.095001,55.619999,56.439999,53.662868,552200
2013-06-27,57.154999,58.525002,57.040001,58.244999,55.379055,1473000
2013-06-28,58.090000,59.115002,57.910000,58.775002,55.882977,2004600
2013-07-01,59.375000,59.389999,57.900002,58.189999,55.326756,1391400
2013-07-02,57.450001,58.654999,57.000000,57.950001,55.098572,938600
2013-07-03,57.790001,58.389999,57.560001,58.145000,55.283978,404400
2013-07-05,59.029999,59.430000,58.000000,59.404999,56.481976,582200
2013-07-08,59.709999,60.250000,59.169998,59.570000,56.638855,747400
2013-07-09,59.855000,60.220001,59.575001,60.080002,57.123772,585200
2013-07-10,60.279999,61.099998,60.250000,61.084999,58.079311,709400
2013-07-11,61.500000,61.880001,61.165001,61.450001,58.426353,920200
2013-07-12,61.275002,61.595001,60.919998,61.505001,58.478649,501800
2013-07-15,61.810001,62.224998,61.134998,61.285000,58.269470,699400
2013-07-16,61.459999,61.654999,60.014999,60.340000,57.370968,871400
2013-07-17,60.314999,60.470001,58.939999,59.549999,56.619843,1595800
2013-07-18,59.820000,60.735001,59.820000,60.375000,57.404251,1234800
2013-07-19,60.564999,61.369999,60.125000,61.244999,58.231449,532200
2013-07-22,61.044998,61.919998,61.000000,61.035000,58.031769,743000
2013-07-23,61.330002,61.455002,60.700001,61.040001,58.036530,862800
2013-07-24,60.965000,61.340000,59.895000,60.634998,57.651455,1038400
2013-07-25,59.255001,59.724998,58.025002,59.165001,56.253788,2322200
2013-07-26,59.294998,59.645000,58.564999,59.590000,56.657879,1291400
2013-07-29,59.755001,60.189999,59.505001,59.685001,56.748192,794800
2013-07-30,60.264999,60.919998,59.900002,60.070000,57.114254,833000
2013-07-31,60.400002,61.134998,60.125000,60.575001,57.594410,798600
2013-08-01,61.165001,61.785000,60.349998,61.485001,58.459637,1320200
2013-08-02,61.500000,61.689999,60.695000,61.654999,58.621265,672600
2013-08-05,61.419998,61.560001,61.025002,61.320000,58.302750,478800
2013-08-06,61.060001,61.549999,60.259998,61.060001,58.055546,835800
2013-08-07,61.014999,61.020000,59.685001,59.904999,56.957371,669800
2013-08-08,60.200001,60.830002,59.875000,60.755001,57.765553,802000
2013-08-09,60.744999,61.279999,60.375000,61.185001,58.174393,727400
2013-08-12,60.930000,61.200001,60.009998,60.115002,57.157047,867600
2013-08-13,60.250000,60.990002,59.459999,60.965000,57.965218,612400
2013-08-14,60.770000,60.799999,59.840000,60.165001,57.204575,393800
2013-08-15,59.570000,60.485001,58.279999,58.400002,55.646667,609200
2013-08-16,58.325001,59.294998,58.169998,58.380001,55.627605,553200
2013-08-19,58.145000,59.139999,58.145000,58.865002,56.089745,641400
2013-08-20,58.860001,60.209999,58.764999,60.180000,57.342743,660600
2013-08-21,59.990002,60.205002,58.889999,59.095001,56.308903,850800
2013-08-22,59.115002,60.740002,58.845001,60.645000,57.785824,596400
2013-08-23,60.555000,61.115002,60.224998,60.500000,57.647667,614000
2013-08-26,60.680000,61.115002,60.255001,60.775002,57.909695,389600
2013-08-27,60.020000,60.660000,59.764999,60.174999,57.337978,641200
2013-08-28,60.035000,60.555000,59.884998,59.900002,57.075947,339600
2013-08-29,60.250000,62.314999,60.150002,61.889999,58.972118,1208800
2013-08-30,62.060001,62.060001,60.750000,61.185001,58.300358,889600
2013-09-03,62.080002,62.244999,60.250000,60.735001,57.871582,1278600
2013-09-04,60.985001,61.985001,60.580002,61.860001,58.943546,675600
2013-09-05,61.750000,62.474998,61.630001,62.355000,59.415199,894600
2013-09-06,62.500000,62.544998,60.924999,61.830002,58.914951,867800
2013-09-09,62.119999,63.810001,62.119999,63.419998,60.429993,1039000
2013-09-10,63.709999,64.669998,63.320000,64.650002,61.601994,864800
2013-09-11,64.739998,65.739998,64.514999,65.440002,62.354759,824600
2013-09-12,65.610001,65.614998,65.089996,65.339996,62.259468,965000
2013-09-13,65.389999,65.709999,64.989998,65.250000,62.173714,623800
2013-09-16,66.345001,66.345001,64.995003,65.260002,62.183250,886600
2013-09-17,65.195000,65.839996,65.195000,65.375000,62.292824,748400
2013-09-18,65.400002,65.695000,64.309998,65.574997,62.483395,885600
2013-09-19,65.934998,66.375000,65.425003,65.800003,62.697796,512200
2013-09-20,65.985001,66.180000,65.065002,65.239998,62.164192,1528000
2013-09-23,65.379997,65.419998,64.540001,64.925003,61.864040,715200
2013-09-24,65.129997,65.790001,64.764999,65.000000,61.935501,613000
2013-09-25,65.144997,65.639999,64.555000,65.029999,61.964088,486200
2013-09-26,65.129997,66.254997,64.915001,66.165001,63.045574,679800
2013-09-27,66.080002,67.129997,65.360001,66.400002,63.269512,811400
2013-09-30,66.029999,67.290001,65.830002,67.169998,64.003181,868400
2013-10-01,68.040001,68.889999,67.410004,68.269997,65.051315,1394200
2013-10-02,67.959999,69.000000,67.750000,68.730003,65.489639,881600
2013-10-03,68.860001,69.250000,67.449997,68.199997,64.984627,614500
2013-10-04,68.330002,68.790001,67.940002,68.529999,65.299080,468400
2013-10-07,68.010002,68.300003,66.760002,66.790001,63.641106,826700
2013-10-08,66.739998,66.889999,65.470001,65.489998,62.402401,908100
2013-10-09,65.639999,65.910004,64.169998,64.680000,61.630585,743600
2013-10-10,65.629997,65.879997,65.250000,65.830002,62.726368,621100
2013-10-11,66.029999,66.080002,65.000000,65.849998,62.745426,694300
2013-10-14,65.599998,65.800003,65.110001,65.709999,62.612030,522000
2013-10-15,65.660004,65.839996,64.800003,64.980003,61.916458,544500
2013-10-16,65.250000,67.089996,65.000000,66.690002,63.545822,814700
2013-10-17,66.559998,66.849998,66.010002,66.440002,63.307602,800200
2013-10-18,66.769997,67.470001,66.480003,67.190002,64.022255,515900
2013-10-21,67.459999,68.879997,67.230003,68.849998,65.603989,1156600
2013-10-22,69.500000,70.000000,68.320000,68.540001,65.308594,1304900
2013-10-23,68.519997,68.610001,67.349998,68.389999,65.165672,964100
2013-10-24,70.000000,74.250000,69.019997,73.940002,70.454033,3596500
2013-10-25,74.059998,74.910004,73.080002,73.220001,69.767967,1482500
2013-10-28,73.339996,73.690002,71.510002,71.849998,68.462540,1377900
2013-10-29,71.790001,72.629997,71.309998,72.250000,68.843674,793600
2013-10-30,72.260002,72.669998,71.120003,71.540001,68.167160,872000
2013-10-31,71.320000,71.769997,70.589996,71.349998,67.986137,1044900
2013-11-01,70.900002,71.500000,70.699997,71.120003,67.766960,914300
2013-11-04,70.459999,71.699997,70.459999,70.989998,67.643105,1032700
2013-11-05,70.699997,71.209999,70.050003,70.760002,67.423935,966500
2013-11-06,70.949997,71.959999,70.550003,71.389999,68.024246,952300
2013-11-07,71.559998,71.940002,69.919998,70.040001,66.737885,870300
2013-11-08,70.059998,71.580002,70.029999,71.370003,68.005180,886000
2013-11-11,71.500000,71.940002,70.949997,71.779999,68.395851,529300
2013-11-12,71.400002,72.860001,71.139999,72.339996,68.929436,726600
2013-11-13,71.970001,73.510002,71.879997,73.500000,70.034760,1086500
2013-11-14,73.330002,73.870003,72.750000,73.349998,70.015671,620700
2013-11-15,73.459999,74.099998,73.010002,74.089996,70.722038,546900
2013-11-18,74.449997,74.599998,72.730003,72.970001,69.652939,576900
2013-11-19,73.080002,73.529999,71.480003,71.519997,68.268852,842600
2013-11-20,71.709999,72.290001,70.959999,71.309998,68.068398,567800
2013-11-21,71.820000,72.660004,71.220001,72.639999,69.337944,518100
2013-11-22,72.209999,73.269997,72.209999,73.190002,69.862961,522200
2013-11-25,73.580002,73.970001,73.080002,73.500000,70.158844,601000
2013-11-26,73.400002,74.500000,73.360001,74.349998,70.970207,771400
2013-11-27,74.260002,74.290001,73.570000,74.040001,70.674301,389200
2013-11-29,74.330002,74.550003,73.169998,73.209999,69.882019,331400
2013-12-02,73.250000,74.470001,72.570000,73.690002,70.340218,521000
2013-12-03,73.400002,73.760002,72.309998,73.389999,70.053833,1380600
2013-12-04,73.040001,73.349998,71.629997,72.720001,69.414299,833300
2013-12-05,72.580002,72.860001,71.720001,72.650002,69.347488,937300
2013-12-06,72.739998,73.389999,72.000000,72.760002,69.452507,1018400
2013-12-09,72.769997,73.320000,72.300003,72.500000,69.204300,799900
2013-12-10,72.010002,72.629997,71.449997,71.739998,68.478867,1066300
2013-12-11,71.680000,72.440002,71.279999,71.449997,68.202034,878200
2013-12-12,71.250000,71.739998,70.879997,71.360001,68.116119,705800
2013-12-13,71.360001,72.629997,71.290001,72.029999,68.755669,866200
2013-12-16,73.029999,73.959999,72.510002,73.589996,70.244759,1394500
2013-12-17,73.500000,73.980003,73.019997,73.370003,70.034760,1331900
2013-12-18,73.779999,74.800003,72.830002,74.720001,71.323387,1335200
2013-12-19,74.260002,74.879997,73.339996,74.070000,70.702934,945300
2013-12-20,74.180000,75.500000,74.080002,74.919998,71.514313,6624100
2013-12-23,77.000000,77.000000,75.599998,75.949997,72.497482,1353300
2013-12-24,76.000000,76.400002,75.349998,76.080002,72.621574,390900
2013-12-26,76.279999,76.910004,76.110001,76.120003,72.659752,450100
2013-12-27,76.089996,76.330002,74.730003,75.540001,72.106110,727200
2013-12-30,74.930000,76.470001,74.930000,76.230003,72.764755,640400
2013-12-31,76.720001,78.169998,76.660004,77.580002,74.053383,1444400
2014-01-02,77.599998,77.720001,76.129997,76.800003,73.308838,855300
2014-01-03,76.559998,76.870003,76.089996,76.480003,73.003403,743700
2014-01-06,77.000000,77.389999,75.349998,75.459999,72.029762,675600
2014-01-07,75.900002,76.610001,75.639999,75.930000,72.478386,733500
2014-01-08,76.529999,76.639999,75.379997,76.349998,72.879288,780100
2014-01-09,76.669998,76.940002,76.080002,76.699997,73.213379,589300
2014-01-10,76.970001,77.199997,76.279999,76.580002,73.098839,582200
2014-01-13,76.620003,76.809998,73.089996,73.400002,70.063400,1452400
2014-01-14,73.470001,74.599998,72.610001,74.349998,70.970207,982100
2014-01-15,74.400002,75.529999,74.190002,75.180000,71.762482,762300
2014-01-16,75.070000,75.470001,73.709999,74.309998,70.932022,852700
2014-01-17,75.599998,75.730003,73.839996,74.169998,70.798386,2061000
2014-01-21,74.389999,74.910004,72.790001,72.910004,69.595680,2668200
2014-01-22,73.099998,73.529999,71.379997,73.160004,69.834320,2519500
2014-01-23,72.349998,73.290001,71.199997,71.870003,68.602943,30011000
2014-01-24,71.269997,71.580002,70.110001,70.180000,66.989777,2576600
2014-01-27,70.620003,70.919998,70.120003,70.459999,67.257042,1641700
2014-01-28,70.410004,70.949997,70.250000,70.680000,67.467056,1306200
2014-01-29,70.750000,70.860001,68.720001,69.000000,65.863396,2386300
2014-01-30,65.120003,68.160004,64.629997,67.459999,64.393410,5139700
2014-01-31,65.930000,66.889999,65.870003,66.510002,63.486610,2098300
2014-02-03,66.260002,66.330002,63.029999,63.419998,60.537064,2282900
2014-02-04,63.770000,64.150002,63.320000,63.549999,60.661163,1608700
2014-02-05,62.910000,63.869999,62.060001,63.740002,60.842514,1627300
2014-02-06,63.930000,65.199997,63.770000,65.099998,62.140682,1627100
2014-02-07,65.220001,66.650002,65.019997,66.519997,63.496140,1648600
2014-02-10,66.599998,66.750000,65.769997,66.019997,63.018875,948300
2014-02-11,65.959999,66.440002,65.580002,65.669998,62.684776,1272800
2014-02-12,65.500000,66.150002,65.500000,66.000000,62.999767,998100
2014-02-13,65.610001,66.760002,65.320000,66.180000,63.171597,1148400
2014-02-14,64.129997,66.220001,64.070000,65.699997,62.713406,1265800
2014-02-18,65.669998,66.629997,65.419998,66.529999,63.505703,1230800
2014-02-19,66.269997,66.730003,65.529999,65.620003,62.637047,1232700
2014-02-20,65.779999,66.000000,65.019997,65.769997,62.904850,1313400
2014-02-21,65.910004,66.739998,65.230003,66.400002,63.507412,1190700
2014-02-24,66.410004,67.489998,66.050003,66.769997,63.861301,916400
2014-02-25,67.989998,69.599998,67.870003,69.199997,66.185432,1915900
2014-02-26,69.360001,70.930000,68.779999,70.459999,67.390549,1799200
2014-02-27,70.959999,70.959999,69.790001,70.320000,67.256645,1013600
2014-02-28,70.320000,71.279999,70.070000,70.559998,67.486191,944800
2014-03-03,69.930000,70.290001,69.000000,70.150002,67.094048,1037300
2014-03-04,70.959999,72.209999,70.959999,71.739998,68.614777,1301200
2014-03-05,71.440002,72.489998,71.440002,71.739998,68.614777,851100
2014-03-06,72.099998,72.709999,71.250000,72.290001,69.140831,702200
2014-03-07,72.589996,72.989998,72.010002,72.720001,69.552086,802700
2014-03-10,72.680000,72.870003,72.089996,72.550003,69.389503,880100
2014-03-11,72.709999,72.849998,72.050003,72.120003,68.978249,937300
2014-03-12,71.839996,72.120003,71.419998,72.089996,68.949539,621700
2014-03-13,72.239998,72.639999,70.599998,70.870003,67.782692,696400
2014-03-14,70.849998,71.870003,70.790001,71.059998,67.964378,772900
2014-03-17,71.510002,72.690002,71.220001,72.320000,69.169510,988900
2014-03-18,72.629997,74.110001,72.449997,74.010002,70.785896,1177000
2014-03-19,73.989998,74.260002,72.940002,73.559998,70.355492,968700
2014-03-20,73.080002,74.110001,73.080002,74.070000,70.843285,635600
2014-03-21,74.250000,74.690002,73.610001,74.370003,71.130211,2212100
2014-03-24,74.529999,74.889999,72.139999,73.199997,70.011169,1179500
2014-03-25,73.730003,73.730003,71.699997,71.839996,68.710434,1334800
2014-03-26,71.980003,72.269997,70.379997,70.430000,67.361862,1036700
2014-03-27,70.389999,70.879997,69.739998,70.239998,67.180130,1074000
2014-03-28,70.440002,71.489998,70.260002,70.769997,67.687035,660400
2014-03-31,70.070000,70.940002,69.940002,70.629997,67.553139,893700
2014-04-01,70.779999,71.769997,70.669998,71.720001,68.595657,830800
2014-04-02,71.820000,72.320000,71.129997,72.260002,69.112129,607700
2014-04-03,72.989998,72.989998,70.739998,71.040001,67.945290,741200
2014-04-04,71.260002,71.260002,68.839996,69.150002,66.137619,1128500
2014-04-07,69.129997,69.150002,66.230003,66.980003,64.062149,1403000
2014-04-08,66.870003,68.860001,66.680000,67.889999,64.932518,1288800
2014-04-09,68.000000,69.160004,67.980003,69.150002,66.137619,857400
2014-04-10,69.000000,69.180000,67.300003,67.599998,64.655144,1231200
2014-04-11,66.959999,68.320000,66.500000,67.089996,64.167343,1087100
2014-04-14,67.589996,67.860001,66.279999,66.849998,63.937809,640900
2014-04-15,67.029999,67.769997,65.599998,66.720001,63.813488,921900
2014-04-16,67.440002,67.900002,66.540001,66.889999,63.976082,988200
2014-04-17,68.110001,68.110001,66.900002,67.250000,64.320412,654500
2014-04-21,67.209999,67.599998,66.730003,67.209999,64.282120,1147100
2014-04-22,66.830002,68.080002,66.830002,67.489998,64.549927,1021600
2014-04-23,67.730003,67.989998,67.150002,67.339996,64.406456,1057500
2014-04-24,65.000000,66.989998,64.760002,66.690002,63.784786,2949100
2014-04-25,67.459999,67.459999,65.570000,65.680000,62.818771,979800
2014-04-28,66.040001,67.120003,65.320000,66.440002,63.545666,1205900
2014-04-29,66.930000,67.489998,65.989998,66.750000,63.842159,888300
2014-04-30,66.449997,67.309998,66.449997,67.239998,64.310822,934600
2014-05-01,67.339996,67.760002,66.500000,66.699997,63.794334,803400
2014-05-02,67.000000,67.900002,66.440002,67.070000,64.148247,676800
2014-05-05,66.529999,67.279999,66.339996,66.820000,63.909111,483200
2014-05-06,66.730003,66.800003,65.300003,65.309998,62.464905,807500
2014-05-07,65.290001,65.489998,63.810001,64.349998,61.546719,1143200
2014-05-08,64.389999,65.269997,64.220001,64.430000,61.623226,814700
2014-05-09,64.639999,65.550003,64.160004,65.440002,62.589233,700500
2014-05-12,65.769997,66.589996,65.570000,66.500000,63.603058,608000
2014-05-13,65.720001,65.949997,64.470001,64.720001,61.900597,1075800
2014-05-14,64.519997,64.589996,63.950001,64.150002,61.355434,1309700
2014-05-15,64.089996,64.089996,62.650002,63.160000,60.559605,1506400
2014-05-16,63.150002,63.849998,62.830002,63.820000,61.192425,1165000
2014-05-19,63.160000,64.040001,62.900002,63.669998,61.048611,750200
2014-05-20,63.230000,63.770000,62.549999,63.590000,60.971905,1307800
2014-05-21,63.630001,64.410004,63.400002,63.970001,61.336254,941000
2014-05-22,64.019997,64.459999,63.520000,63.590000,60.971905,739900
2014-05-23,63.700001,63.810001,63.290001,63.740002,61.115719,574200
2014-05-27,64.000000,64.870003,63.529999,64.800003,62.132084,1161000
2014-05-28,64.650002,64.660004,63.680000,63.740002,61.115719,707000
2014-05-29,63.740002,63.939999,63.189999,63.619999,61.000664,929300
2014-05-30,63.869999,65.180000,63.730000,65.019997,62.343021,1052600
2014-06-02,65.000000,65.599998,64.669998,65.050003,62.371784,1184700
2014-06-03,65.290001,65.400002,64.620003,65.330002,62.640259,863300
2014-06-04,65.050003,65.410004,64.769997,65.180000,62.496433,474700
2014-06-05,65.180000,65.709999,64.680000,65.540001,62.841618,595300
2014-06-06,65.900002,66.470001,65.790001,65.989998,63.273094,488200
2014-06-09,65.849998,66.669998,65.839996,66.190002,63.464855,568500
2014-06-10,65.989998,66.400002,65.500000,65.650002,62.947094,483900
2014-06-11,65.449997,65.959999,65.320000,65.900002,63.186790,679600
2014-06-12,65.570000,65.720001,64.849998,65.050003,62.371784,477600
2014-06-13,64.959999,65.180000,64.410004,65.000000,62.323853,410400
2014-06-16,64.739998,64.800003,63.860001,64.360001,61.710201,913900
2014-06-17,64.199997,64.709999,63.980000,64.449997,61.796486,804200
2014-06-18,64.269997,64.739998,64.000000,64.559998,61.901962,457200
2014-06-19,64.620003,64.889999,64.150002,64.190002,61.547195,593500
2014-06-20,64.330002,64.330002,62.919998,63.049999,60.454128,3306900
2014-06-23,62.959999,63.570000,62.490002,63.000000,60.406197,1273300
2014-06-24,62.669998,63.139999,62.520000,62.560001,59.984306,883700
2014-06-25,62.549999,62.820000,62.240002,62.259998,59.696659,2925600
2014-06-26,62.439999,62.630001,60.639999,60.840000,58.335117,2428300
2014-06-27,60.549999,60.680000,59.750000,60.209999,57.731060,2848700
2014-06-30,59.889999,60.840000,59.779999,60.400002,57.913239,2221600
2014-07-01,60.549999,61.200001,60.349998,61.080002,58.565235,1285800
2014-07-02,61.029999,61.330002,60.849998,60.889999,58.383064,926800
2014-07-03,61.099998,62.119999,60.560001,61.650002,59.111778,699800
2014-07-07,61.660000,61.790001,61.430000,61.540001,59.006298,786200
2014-07-08,61.410000,61.540001,60.680000,60.790001,58.287189,1026600
2014-07-09,60.910000,61.509998,60.799999,61.380001,58.852890,1080900
2014-07-10,58.200001,60.330002,57.200001,59.919998,57.452991,9293200
2014-07-11,60.000000,60.369999,59.099998,60.349998,57.865288,2332500
2014-07-14,60.779999,61.000000,60.119999,60.650002,58.152939,1913000
2014-07-15,60.410000,61.189999,60.200001,60.980000,58.469360,1835600
2014-07-16,60.740002,61.070000,60.470001,60.950001,58.440586,3404900
2014-07-17,60.689999,62.080002,60.509998,61.099998,58.584415,2522800
2014-07-18,61.400002,62.419998,61.090000,62.220001,59.658310,1413400
2014-07-21,61.980000,62.099998,61.139999,61.619999,59.083012,1427200
2014-07-22,61.939999,62.000000,61.459999,61.590000,59.054249,1164300
2014-07-23,61.549999,61.970001,60.720001,61.070000,58.555645,1763800
2014-07-24,63.900002,65.800003,63.349998,65.110001,62.429314,4267100
2014-07-25,64.830002,65.000000,63.189999,63.470001,60.856838,1630400
2014-07-28,63.500000,63.889999,63.119999,63.430000,60.818485,1013100
2014-07-29,63.369999,64.110001,63.369999,63.540001,60.923965,1094300
2014-07-30,63.840000,63.990002,63.320000,63.810001,61.182838,984700
2014-07-31,63.560001,63.930000,62.130001,62.169998,59.610359,1314000
2014-08-01,62.080002,62.439999,61.080002,61.320000,58.795361,1602900
2014-08-04,61.349998,62.070000,61.220001,61.810001,59.265186,770000
2014-08-05,61.470001,62.490002,61.380001,61.820000,59.274773,904200
2014-08-06,61.349998,62.029999,60.910000,61.340000,58.814533,1047500
2014-08-07,61.480000,61.810001,60.810001,60.910000,58.402241,639100
2014-08-08,61.099998,61.779999,61.099998,61.750000,59.207649,769400
2014-08-11,61.939999,62.250000,61.610001,62.119999,59.562428,578000
2014-08-12,61.880001,62.490002,61.020000,62.130001,59.572006,569100
2014-08-13,62.099998,62.279999,61.230000,61.709999,59.169304,770100
2014-08-14,61.730000,62.119999,61.360001,62.029999,59.630737,594200
2014-08-15,62.410000,62.459999,60.650002,61.299999,58.928978,1041500
2014-08-18,61.779999,62.009998,61.299999,61.860001,59.467316,878900
2014-08-19,61.910000,62.869999,61.910000,62.320000,59.909515,907900
2014-08-20,62.180000,63.419998,61.990002,63.250000,60.803547,868900
2014-08-21,63.049999,63.700001,62.619999,63.529999,61.072712,1434000
2014-08-22,63.639999,64.779999,63.529999,64.559998,62.062878,1270700
2014-08-25,64.889999,65.309998,64.620003,65.269997,62.745419,1339200
2014-08-26,66.000000,67.110001,65.750000,66.779999,64.197006,1895500
2014-08-27,66.709999,66.989998,66.129997,66.510002,63.937462,1223600
2014-08-28,66.269997,67.400002,65.760002,67.150002,64.552696,1134900
2014-08-29,67.519997,67.550003,66.650002,66.949997,64.360428,886800
2014-09-02,67.110001,67.750000,66.769997,67.160004,64.562309,1036700
2014-09-03,67.349998,67.839996,66.650002,66.730003,64.148941,959400
2014-09-04,66.910004,67.169998,65.760002,65.830002,63.283752,1462100
2014-09-05,65.750000,66.080002,65.209999,65.820000,63.274136,1250900
2014-09-08,65.620003,65.989998,64.449997,64.550003,62.053265,1424700
2014-09-09,64.480003,64.540001,63.220001,63.529999,61.072712,1522900
2014-09-10,62.500000,62.630001,61.209999,61.619999,59.236591,2836100
2014-09-11,61.450001,61.849998,60.830002,61.820000,59.428856,1966400
2014-09-12,61.520000,61.930000,60.860001,61.049999,58.688637,1073300
2014-09-15,60.910000,61.189999,59.939999,60.189999,57.861904,1642900
2014-09-16,59.840000,60.860001,59.270000,60.730000,58.381016,1372600
2014-09-17,60.730000,61.110001,60.299999,60.869999,58.515610,1469200
2014-09-18,60.930000,61.610001,60.820000,61.450001,59.073174,1345500
2014-09-19,61.740002,61.740002,60.709999,61.020000,58.659801,1909900
2014-09-22,60.910000,60.939999,60.009998,60.299999,57.967648,1337600
2014-09-23,59.939999,60.509998,59.790001,60.009998,57.688877,1535900
2014-09-24,60.189999,61.689999,60.189999,61.619999,59.236591,1454600
2014-09-25,61.619999,61.830002,60.580002,60.650002,58.304123,1196400
2014-09-26,60.779999,61.930000,60.650002,61.860001,59.467316,974900
2014-09-29,61.070000,61.549999,60.759998,61.430000,59.053951,967500
2014-09-30,61.340000,61.709999,61.150002,61.509998,59.130840,932400
