Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,93.150002,95.059998,92.720001,94.070000,90.116737,799200
2014-11-05,95.070000,95.500000,92.760002,93.349998,89.426987,296400
2014-11-06,93.660004,94.099998,91.809998,92.800003,88.900116,315700
2014-11-07,92.519997,93.360001,91.779999,91.800003,87.942139,343100
2014-11-10,92.639999,93.430000,92.379997,93.080002,89.168350,563000
2014-11-11,93.949997,95.099998,93.389999,93.849998,89.905983,481400
2014-11-12,94.400002,96.220001,94.230003,94.930000,90.940598,519800
2014-11-13,94.690002,99.180000,94.040001,98.000000,93.881577,982300
2014-11-14,99.400002,101.290001,97.959999,100.639999,96.410629,653000
2014-11-17,100.669998,101.809998,99.839996,101.120003,96.870476,385900
2014-11-18,101.019997,102.000000,99.779999,101.900002,97.617683,382800
2014-11-19,101.150002,102.080002,99.660004,100.160004,95.950821,314600
2014-11-20,100.870003,103.349998,100.220001,102.699997,98.384064,602100
2014-11-21,104.410004,106.300003,103.699997,105.230003,100.807755,679600
2014-11-24,105.000000,106.809998,103.529999,105.019997,100.606575,634900
2014-11-25,104.500000,105.489998,103.400002,104.199997,99.821030,327800
2014-11-26,103.970001,105.910004,103.610001,105.820000,101.724396,285000
2014-11-28,107.040001,107.470001,104.959999,105.669998,101.580200,268400
2014-12-01,104.900002,105.949997,103.750000,104.839996,100.782341,371700
2014-12-02,105.370003,105.680000,103.760002,104.639999,100.590073,232200
2014-12-03,104.699997,104.940002,103.070000,103.220001,99.225021,253200
2014-12-04,104.190002,104.190002,101.459999,101.930000,97.984970,426600
2014-12-05,101.930000,102.400002,100.949997,101.339996,97.417793,367100
2014-12-08,101.889999,101.959999,97.120003,98.610001,94.793457,486200
2014-12-09,95.980003,100.500000,95.230003,99.900002,96.033516,601600
2014-12-10,100.180000,101.639999,96.389999,96.559998,92.822792,368600
2014-12-11,97.529999,101.290001,96.010002,100.779999,96.879471,463700
2014-12-12,99.489998,102.000000,98.239998,99.449997,95.600937,341000
2014-12-15,99.629997,100.680000,98.790001,99.750000,95.889343,296400
2014-12-16,99.970001,99.970001,97.760002,98.930000,95.101074,430700
2014-12-17,99.529999,99.959999,97.320000,97.739998,93.957115,258500
2014-12-18,98.809998,102.970001,98.809998,102.320000,98.359863,455400
2014-12-19,103.080002,103.220001,101.620003,101.940002,97.994576,389100
2014-12-22,103.019997,104.269997,102.220001,102.660004,98.686707,329100
2014-12-23,102.610001,103.000000,99.580002,100.410004,96.523773,243800
2014-12-24,100.269997,103.440002,99.730003,101.309998,97.388939,77300
2014-12-26,101.389999,103.010002,99.849998,101.599998,97.667725,247400
2014-12-29,101.930000,102.800003,99.330002,99.440002,95.591331,241500
2014-12-30,99.000000,100.150002,98.349998,98.989998,95.158752,266600
2014-12-31,99.480003,100.070000,98.250000,99.139999,95.302933,170900
2015-01-02,99.820000,100.730003,96.849998,98.809998,94.985703,327000
2015-01-05,98.949997,100.989998,98.430000,99.400002,95.552879,210200
2015-01-06,99.800003,102.480003,98.620003,101.099998,97.187088,419900
2015-01-07,101.980003,106.470001,101.709999,102.620003,98.648247,648100
2015-01-08,102.889999,104.989998,102.629997,103.129997,99.138504,419300
2015-01-09,103.070000,104.769997,102.230003,103.580002,99.571098,300700
2015-01-12,104.589996,104.889999,102.639999,104.010002,99.984451,467000
2015-01-13,104.410004,106.489998,103.629997,104.870003,100.811165,388200
2015-01-14,103.730003,106.970001,103.300003,104.860001,100.801537,442500
2015-01-15,105.610001,107.900002,104.660004,106.699997,102.570335,568100
2015-01-16,106.570000,110.820000,106.379997,108.699997,104.492920,748100
2015-01-20,109.709999,113.410004,109.010002,111.070000,106.771202,546500
2015-01-21,111.339996,112.769997,110.500000,112.389999,108.040123,298600
2015-01-22,113.870003,113.870003,110.000000,111.870003,107.540253,540000
2015-01-23,111.910004,114.589996,111.910004,112.900002,108.530388,361900
2015-01-26,112.980003,113.769997,109.779999,111.059998,106.761589,807400
2015-01-27,110.290001,111.080002,109.099998,110.160004,105.896423,431300
2015-01-28,110.760002,111.849998,107.930000,108.599998,104.396805,366800
2015-01-29,108.459999,110.459999,107.309998,109.169998,104.944748,360500
2015-01-30,108.370003,109.919998,107.250000,109.250000,105.021652,331000
2015-02-02,109.540001,113.250000,107.970001,112.889999,108.520767,354500
2015-02-03,112.360001,114.870003,111.000000,114.809998,110.366455,379600
2015-02-04,114.889999,118.470001,114.650002,116.529999,112.019882,497500
2015-02-05,116.269997,116.309998,114.260002,115.879997,111.395035,364300
2015-02-06,116.349998,116.349998,111.540001,111.639999,107.319153,431700
2015-02-09,110.110001,110.110001,105.639999,106.940002,102.801056,868900
2015-02-10,110.419998,116.230003,109.330002,114.849998,110.404907,1322100
2015-02-11,113.949997,116.680000,113.699997,116.070000,111.577698,654900
2015-02-12,116.949997,117.449997,111.860001,113.480003,109.087936,481100
2015-02-13,113.599998,114.360001,111.919998,112.989998,108.616890,331500
2015-02-17,113.000000,115.129997,111.779999,115.010002,110.558716,241400
2015-02-18,115.120003,115.279999,113.680000,114.989998,110.539490,135200
2015-02-19,115.330002,115.570000,110.430000,110.599998,106.319397,324300
2015-02-20,110.989998,110.989998,108.430000,110.080002,105.819534,227500
2015-02-23,110.559998,112.000000,109.370003,111.650002,107.710365,416600
2015-02-24,111.199997,111.250000,107.019997,109.550003,105.684471,477300
2015-02-25,109.669998,109.830002,101.680000,101.980003,98.381584,560900
2015-02-26,102.000000,107.029999,102.000000,104.739998,101.044189,683100
2015-02-27,105.309998,106.019997,98.839996,100.040001,96.510033,703800
2015-03-02,101.199997,101.760002,96.610001,97.099998,93.673782,1027100
2015-03-03,96.199997,98.660004,95.290001,96.279999,92.882698,889000
2015-03-04,95.150002,97.830002,95.150002,97.040001,93.615898,693000
2015-03-05,97.849998,101.389999,97.570000,101.099998,97.532631,495500
2015-03-06,101.660004,102.769997,100.000000,100.760002,97.204628,388500
2015-03-09,100.690002,101.629997,99.889999,100.010002,96.481087,544700
2015-03-10,99.800003,100.550003,98.150002,99.489998,95.979446,365500
2015-03-11,99.239998,99.239998,97.330002,97.470001,94.030708,298300
2015-03-12,98.339996,98.339996,94.180000,94.830002,91.483871,515700
2015-03-13,94.269997,97.110001,94.169998,95.730003,92.352112,551100
2015-03-16,97.000000,99.730003,96.529999,99.300003,95.796135,585600
2015-03-17,99.379997,100.610001,98.000000,99.519997,96.008369,341200
2015-03-18,99.720001,102.120003,99.110001,100.099998,96.567924,557100
2015-03-19,100.599998,100.870003,97.169998,98.180000,94.715652,471800
2015-03-20,98.290001,101.849998,98.010002,100.669998,97.117805,491600
2015-03-23,101.750000,104.480003,101.540001,103.870003,100.204880,403700
2015-03-24,103.139999,104.389999,102.040001,102.650002,99.027939,365500
2015-03-25,102.790001,103.970001,99.430000,99.949997,96.423218,368400
2015-03-26,100.080002,102.379997,98.760002,101.459999,97.879921,355700
2015-03-27,102.040001,104.730003,101.459999,103.830002,100.166298,511100
2015-03-30,104.000000,105.589996,102.550003,105.019997,101.314308,354500
2015-03-31,103.849998,107.339996,103.150002,105.300003,101.584442,849300
2015-04-01,104.730003,108.209999,104.730003,107.059998,103.282333,354300
2015-04-02,107.879997,111.760002,107.199997,111.510002,107.575310,1048000
2015-04-06,111.010002,112.000000,109.129997,111.070000,107.150833,504700
2015-04-07,111.000000,116.440002,109.900002,112.000000,108.048012,815700
2015-04-08,113.629997,121.000000,113.629997,117.040001,112.910187,1319800
2015-04-09,119.510002,120.690002,116.570000,120.150002,115.910439,757100
2015-04-10,119.400002,122.800003,118.410004,118.800003,114.608070,888700
2015-04-13,118.500000,119.330002,116.830002,117.820000,113.662659,357400
2015-04-14,117.589996,117.980003,113.519997,116.500000,112.389221,694900
2015-04-15,116.980003,118.000000,114.830002,115.739998,111.656052,418200
2015-04-16,116.000000,117.370003,114.389999,116.239998,112.138397,797900
2015-04-17,114.610001,116.230003,110.610001,112.680000,108.704025,736300
2015-04-20,114.000000,114.300003,112.000000,113.919998,109.900269,276800
2015-04-21,114.949997,116.650002,114.580002,115.230003,111.164032,292200
2015-04-22,116.209999,116.570000,112.440002,114.639999,110.594856,659700
2015-04-23,114.389999,118.959999,113.709999,118.930000,114.733498,752000
2015-04-24,119.050003,124.180000,117.559998,122.190002,117.878456,592300
2015-04-27,122.980003,124.379997,122.199997,123.260002,118.910690,522600
2015-04-28,124.000000,124.150002,121.300003,123.730003,119.364128,349000
2015-04-29,123.730003,127.779999,122.500000,125.000000,120.589302,627600
2015-04-30,125.910004,128.240005,124.949997,128.190002,123.666740,700900
2015-05-01,128.350006,128.630005,125.260002,126.389999,121.930260,624100
2015-05-04,127.309998,130.789993,126.389999,127.980003,123.464165,581900
2015-05-05,128.029999,128.369995,125.120003,125.300003,120.878716,594900
2015-05-06,125.599998,125.900002,122.010002,123.300003,118.949287,633900
2015-05-07,124.519997,128.139999,123.989998,127.500000,123.001083,1034700
2015-05-08,130.000000,130.389999,126.519997,129.229996,124.670036,573600
2015-05-11,129.000000,129.949997,127.040001,128.889999,124.342041,561300
2015-05-12,129.229996,129.990005,127.589996,127.750000,123.242271,567600
2015-05-13,127.559998,131.520004,127.410004,130.000000,125.412872,1086600
2015-05-14,136.639999,143.929993,136.059998,140.830002,135.860764,3053100
2015-05-15,140.860001,142.570007,139.179993,141.119995,136.140488,885500
2015-05-18,140.770004,142.449997,139.500000,141.320007,136.333466,597800
2015-05-19,143.000000,143.399994,140.059998,140.320007,135.368744,592900
2015-05-20,141.830002,145.110001,141.039993,144.130005,139.044296,1295600
2015-05-21,145.559998,150.300003,144.589996,149.470001,144.195862,1134000
2015-05-22,149.949997,149.949997,146.000000,146.199997,141.410202,998700
2015-05-26,148.919998,149.360001,144.110001,144.389999,139.659515,1002800
2015-05-27,145.509995,145.589996,142.009995,143.869995,139.156555,985000
2015-05-28,142.190002,144.500000,139.649994,141.759995,137.115692,767800
2015-05-29,141.910004,143.500000,140.610001,141.410004,136.777130,505800
2015-06-01,143.690002,146.080002,141.500000,144.169998,139.446701,905400
2015-06-02,143.130005,145.169998,143.100006,144.429993,139.698196,917600
2015-06-03,146.289993,146.399994,143.850006,144.139999,139.417709,709100
2015-06-04,143.330002,144.389999,142.699997,143.179993,138.489182,779400
2015-06-05,142.600006,146.960007,142.600006,145.589996,140.820206,1426700
2015-06-08,145.960007,150.020004,142.919998,144.070007,139.350006,894800
2015-06-09,143.699997,145.080002,140.889999,144.210007,139.485413,434700
2015-06-10,144.539993,147.470001,144.000000,147.100006,142.280731,596700
2015-06-11,147.839996,150.679993,146.509995,148.529999,143.663879,1213400
2015-06-12,148.000000,151.339996,146.300003,150.009995,145.095367,1273700
2015-06-15,147.600006,150.350006,146.270004,148.190002,143.335052,950700
2015-06-16,146.839996,151.419998,146.839996,149.860001,144.950302,618400
2015-06-17,151.990005,154.880005,151.009995,151.270004,146.314117,928600
2015-06-18,151.000000,151.860001,149.500000,150.740005,145.801468,608600
2015-06-19,149.600006,150.160004,147.160004,149.380005,144.486053,611800
2015-06-22,150.899994,151.190002,144.610001,144.889999,140.143143,1007000
2015-06-23,146.899994,151.259995,145.009995,150.389999,145.462952,977600
2015-06-24,149.740005,150.389999,147.460007,148.179993,143.325348,512700
2015-06-25,148.979996,149.490005,146.080002,147.020004,142.203354,417600
2015-06-26,146.500000,146.800003,140.399994,144.479996,139.746552,1166700
2015-06-29,143.000000,143.669998,140.360001,140.610001,136.003357,714400
2015-06-30,143.250000,145.460007,142.710007,144.869995,140.123795,1085800
2015-07-01,143.429993,146.250000,142.850006,144.130005,139.408020,776600
2015-07-02,143.580002,145.580002,142.110001,144.929993,140.181824,639300
2015-07-06,140.750000,141.440002,131.000000,133.990005,129.600250,2034200
2015-07-07,130.500000,131.949997,116.080002,129.779999,125.528160,3516300
2015-07-08,122.510002,134.509995,121.989998,132.350006,128.013977,1506300
2015-07-09,137.679993,143.940002,137.679993,140.960007,136.341904,2048100
2015-07-10,142.199997,143.970001,136.679993,139.949997,135.364990,1122600
2015-07-13,142.320007,142.990005,139.270004,141.039993,136.419266,817500
2015-07-14,139.619995,149.270004,139.610001,145.210007,140.452652,1168800
2015-07-15,142.860001,146.600006,140.750000,141.880005,137.231750,949100
2015-07-16,144.440002,150.929993,143.000000,150.759995,145.820831,1018500
2015-07-17,153.000000,154.520004,149.520004,150.940002,145.994934,1075400
2015-07-20,150.360001,150.580002,147.020004,150.169998,145.250153,571600
2015-07-21,150.000000,152.500000,148.139999,151.050003,146.101349,609000
2015-07-22,147.100006,150.949997,147.009995,150.169998,145.250153,637600
2015-07-23,151.880005,153.869995,150.119995,150.580002,145.646729,715800
2015-07-24,150.580002,150.990005,147.300003,148.649994,143.779938,696500
2015-07-27,141.690002,143.500000,136.309998,138.580002,134.039871,1548000
2015-07-28,139.970001,142.429993,138.529999,140.449997,135.848602,1085000
2015-07-29,141.899994,143.619995,140.539993,141.470001,136.835190,683300
2015-07-30,141.000000,144.000000,139.100006,141.029999,136.409607,452500
2015-07-31,141.029999,143.289993,136.759995,138.630005,134.088226,740500
2015-08-03,139.100006,140.610001,135.289993,138.839996,134.291336,735700
2015-08-04,140.440002,145.369995,140.110001,143.419998,138.721283,639300
2015-08-05,143.889999,147.500000,143.559998,145.550003,140.781494,614100
2015-08-06,146.029999,148.210007,144.850006,146.029999,141.245789,385400
2015-08-07,147.100006,149.889999,145.490005,147.789993,142.948105,573800
2015-08-10,149.389999,149.970001,146.419998,149.220001,144.331268,743400
2015-08-11,146.580002,147.929993,140.110001,141.570007,136.931931,1017800
2015-08-12,138.009995,141.729996,133.740005,141.199997,136.574005,1343200
2015-08-13,138.250000,138.630005,130.800003,133.899994,129.513199,1717100
2015-08-14,132.080002,134.619995,125.650002,126.040001,121.910698,1199000
2015-08-17,123.750000,125.260002,121.290001,124.000000,119.937531,1201000
2015-08-18,120.510002,124.000000,116.519997,122.489998,118.476982,1472000
2015-08-19,121.330002,123.980003,119.510002,122.080002,118.080437,630700
2015-08-20,120.540001,121.989998,118.419998,119.730003,115.807434,969700
2015-08-21,117.470001,121.050003,114.139999,114.190002,110.448936,1211100
2015-08-24,104.000000,107.989998,102.800003,107.139999,103.629898,1691100
2015-08-25,113.580002,117.150002,112.050003,112.519997,108.833633,1386700
2015-08-26,115.379997,115.379997,107.110001,111.430000,108.202469,1135800
2015-08-27,114.489998,122.000000,114.489998,120.860001,117.359329,1124200
2015-08-28,119.000000,119.959999,116.190002,117.910004,114.494774,934400
2015-08-31,116.160004,117.010002,110.370003,111.180000,107.959702,636400
2015-09-01,107.360001,111.940002,106.400002,110.230003,107.037224,1091200
2015-09-02,110.489998,111.300003,106.639999,109.510002,106.338081,758600
2015-09-03,110.000000,111.910004,108.599998,109.239998,106.075897,591500
2015-09-04,108.269997,110.699997,106.680000,107.669998,104.551369,746900
2015-09-08,111.440002,115.110001,110.010002,112.370003,109.115250,1048500
2015-09-09,114.849998,120.820000,113.860001,114.209999,110.901932,1124300
2015-09-10,114.209999,125.470001,113.269997,119.320000,115.863922,1751200
2015-09-11,118.320000,118.800003,115.379997,117.449997,114.048096,604700
2015-09-14,116.849998,117.449997,114.339996,114.800003,111.474861,558300
2015-09-15,114.830002,117.959999,114.570000,114.870003,111.542831,655400
2015-09-16,116.739998,120.239998,115.660004,118.849998,115.407547,898200
2015-09-17,119.989998,119.989998,115.440002,116.370003,112.999382,709800
2015-09-18,116.000000,117.730003,114.540001,115.019997,111.688477,548600
2015-09-21,116.500000,117.769997,115.000000,115.080002,111.746742,532900
2015-09-22,112.970001,115.389999,112.379997,113.669998,110.377579,770000
2015-09-23,113.419998,114.760002,112.099998,114.489998,111.173828,758100
2015-09-24,112.919998,114.389999,110.650002,112.900002,109.629890,586700
2015-09-25,113.559998,114.250000,112.110001,113.120003,109.843513,447800
2015-09-28,113.000000,114.860001,112.080002,114.349998,111.037880,568000
2015-09-29,113.220001,119.540001,112.519997,118.589996,115.155075,768200
2015-09-30,119.879997,124.050003,119.559998,120.120003,116.640770,774100
2015-10-01,120.809998,121.489998,116.010002,117.410004,114.009254,535800
2015-10-02,117.150002,125.230003,116.419998,122.699997,119.146034,860300
2015-10-05,123.019997,131.000000,121.019997,129.169998,125.428635,1267400
2015-10-06,128.130005,129.479996,124.870003,126.040001,122.389297,589900
2015-10-07,128.479996,130.300003,125.480003,128.250000,124.535278,639500
2015-10-08,128.009995,132.820007,126.620003,130.710007,126.924034,650800
2015-10-09,131.740005,132.440002,128.770004,129.160004,125.418930,504500
2015-10-12,130.470001,134.000000,130.470001,131.479996,127.671700,613300
2015-10-13,130.169998,133.470001,129.940002,132.330002,128.497086,450300
2015-10-14,133.229996,134.000000,128.809998,129.270004,125.525734,806600
2015-10-15,131.210007,133.899994,130.750000,133.389999,129.526398,891500
2015-10-16,134.389999,140.820007,132.360001,139.770004,135.721619,1441300
2015-10-19,138.000000,139.750000,136.449997,138.179993,134.177658,1137000
2015-10-20,138.089996,139.419998,136.770004,139.199997,135.168106,552400
2015-10-21,139.000000,139.000000,134.800003,137.169998,133.196899,701300
2015-10-22,138.399994,140.679993,137.199997,139.199997,135.168106,685800
2015-10-23,143.380005,143.690002,140.300003,141.600006,137.498596,832500
2015-10-26,141.960007,143.139999,139.529999,140.869995,136.789749,665900
2015-10-27,141.399994,143.839996,141.000000,142.520004,138.391953,653800
2015-10-28,143.179993,143.210007,140.550003,143.029999,138.887177,531100
2015-10-29,142.380005,143.139999,139.500000,140.839996,136.760590,448600
2015-10-30,142.000000,146.970001,141.750000,144.529999,140.343735,748300
2015-11-02,144.750000,146.460007,143.399994,144.399994,140.217484,825100
2015-11-03,143.449997,145.000000,142.210007,142.600006,138.469666,672200
2015-11-04,144.229996,147.899994,144.229996,146.589996,142.344055,770500
2015-11-05,146.880005,148.990005,143.380005,144.869995,140.673889,964200
2015-11-06,145.000000,147.690002,143.880005,146.820007,142.567429,684800
2015-11-09,147.000000,150.460007,146.020004,148.520004,144.218155,893400
2015-11-10,147.320007,148.309998,144.339996,147.110001,142.849014,1016200
2015-11-11,148.589996,151.500000,147.550003,150.070007,145.723251,1217800
2015-11-12,158.000000,159.339996,152.820007,153.339996,148.898544,3002900
2015-11-13,153.149994,155.960007,147.979996,148.110001,143.820023,1901800
2015-11-16,145.259995,147.690002,140.800003,145.830002,141.606079,1370300
2015-11-17,146.820007,151.500000,146.820007,150.690002,146.325333,1195600
2015-11-18,151.440002,154.740005,150.000000,154.270004,149.801605,1229900
2015-11-19,156.389999,160.800003,156.000000,159.220001,154.608215,1124500
2015-11-20,160.000000,164.770004,159.350006,163.679993,158.939041,1297900
2015-11-23,165.000000,168.350006,164.199997,164.869995,160.094589,1126000
2015-11-24,164.100006,165.490005,162.539993,164.979996,160.747391,981400
2015-11-25,169.979996,170.369995,167.250000,169.429993,165.083237,1298000
2015-11-27,167.779999,167.850006,158.550003,164.009995,159.802277,1420200
2015-11-30,165.009995,166.669998,161.270004,166.660004,162.384323,7182200
2015-12-01,164.500000,165.330002,161.270004,164.440002,160.221283,1880300
2015-12-02,165.479996,172.000000,163.839996,170.919998,166.535019,1687500
2015-12-03,171.559998,176.100006,169.410004,170.279999,165.911453,1905500
2015-12-04,170.100006,179.910004,170.000000,179.139999,174.544144,1650000
2015-12-07,178.080002,178.940002,174.600006,177.940002,173.374924,1325400
2015-12-08,173.199997,181.289993,171.610001,180.509995,175.878983,1225400
2015-12-09,179.839996,181.660004,176.119995,176.500000,171.971848,1306000
2015-12-10,176.940002,179.940002,174.529999,177.169998,172.624680,1031600
2015-12-11,175.059998,176.410004,169.449997,172.529999,168.103699,1603100
2015-12-14,172.809998,177.699997,172.009995,177.580002,173.024170,1006900
2015-12-15,178.000000,183.929993,177.979996,180.669998,176.034897,1273400
2015-12-16,183.320007,184.949997,180.830002,184.339996,179.610733,733700
2015-12-17,185.000000,185.850006,181.100006,182.360001,177.681519,746600
2015-12-18,182.050003,182.979996,177.389999,181.809998,177.145615,993100
2015-12-21,182.520004,185.240005,178.270004,180.000000,175.382065,681600
2015-12-22,181.000000,181.520004,177.759995,181.419998,176.765625,981700
2015-12-23,183.520004,183.520004,181.050003,182.119995,177.447678,530700
2015-12-24,181.809998,186.000000,181.500000,183.850006,179.133316,338100
2015-12-28,182.199997,184.000000,177.869995,181.729996,177.067703,464100
2015-12-29,182.380005,186.449997,182.380005,184.729996,179.990723,404100
2015-12-30,184.029999,184.759995,180.160004,180.649994,176.015366,684700
2015-12-31,180.029999,182.429993,179.339996,181.240005,176.590256,492200
2016-01-04,172.149994,173.460007,165.059998,172.119995,167.704224,1119200
2016-01-05,173.039993,175.000000,171.500000,173.860001,169.399582,731500
2016-01-06,172.000000,175.720001,170.490005,173.669998,169.214447,958100
2016-01-07,165.300003,167.490005,162.779999,165.369995,161.127396,1316800
2016-01-08,167.110001,170.000000,162.889999,163.460007,159.266403,965600
2016-01-11,160.000000,163.479996,155.240005,158.789993,154.716217,1210500
2016-01-12,160.309998,161.389999,158.470001,160.860001,156.733109,774500
2016-01-13,162.000000,162.000000,157.360001,157.809998,153.761353,664000
2016-01-14,157.000000,164.380005,155.580002,163.520004,159.324844,879600
2016-01-15,158.039993,160.979996,152.479996,154.990005,151.013718,1001300
2016-01-19,158.300003,164.880005,158.300003,161.649994,157.502823,1384600
2016-01-20,156.869995,161.410004,154.509995,160.320007,156.206955,1020300
2016-01-21,160.559998,161.449997,157.020004,159.160004,155.076721,1120800
2016-01-22,162.220001,162.990005,151.149994,153.500000,149.561935,1670400
2016-01-25,154.000000,160.889999,153.100006,158.479996,154.414154,834400
2016-01-26,155.759995,155.970001,150.500000,152.399994,148.490158,1231500
2016-01-27,152.729996,155.500000,151.119995,154.039993,150.088058,1005400
2016-01-28,155.320007,156.660004,152.009995,153.750000,149.805496,1036900
2016-01-29,155.580002,157.559998,154.210007,156.139999,152.134171,1187400
2016-02-01,155.850006,157.380005,153.529999,156.509995,152.494690,820300
2016-02-02,155.000000,156.850006,154.119995,154.729996,150.760361,914200
2016-02-03,154.940002,155.490005,146.160004,149.520004,145.684052,1209800
2016-02-04,149.470001,152.779999,148.600006,150.690002,146.824020,713500
2016-02-05,151.399994,151.399994,138.880005,139.470001,135.891876,1172500
2016-02-08,136.710007,138.000000,130.100006,133.130005,129.714523,1260800
2016-02-09,131.690002,139.000000,129.600006,136.399994,132.900620,1152800
2016-02-10,137.929993,140.389999,137.509995,138.190002,134.644699,621900
2016-02-11,134.039993,139.570007,132.500000,136.850006,133.339081,616600
2016-02-12,140.449997,145.289993,137.289993,138.429993,134.878540,1229100
2016-02-16,143.419998,153.000000,143.419998,150.639999,146.775299,1797800
2016-02-17,152.000000,156.690002,148.039993,155.960007,151.958801,1122000
2016-02-18,157.000000,157.649994,150.490005,152.270004,148.363480,758500
2016-02-19,151.059998,155.270004,150.589996,153.940002,149.990646,799600
2016-02-22,156.910004,162.539993,155.000000,160.080002,155.973129,945700
2016-02-23,160.330002,160.600006,154.800003,157.369995,153.332626,802400
2016-02-24,155.800003,160.429993,152.000000,159.899994,155.797714,848200
2016-02-25,146.889999,146.889999,132.000000,136.229996,132.735001,3676600
2016-02-26,137.750000,142.600006,135.320007,135.380005,131.906799,1642100
2016-02-29,135.149994,136.669998,134.139999,134.610001,131.156555,1315900
2016-03-01,136.089996,140.139999,135.009995,138.770004,135.209824,1341500
2016-03-02,140.679993,141.690002,132.600006,135.919998,132.432938,1476000
2016-03-03,134.919998,141.220001,134.860001,140.059998,136.466721,1025600
2016-03-04,141.250000,144.889999,140.300003,141.729996,138.093872,1342000
2016-03-07,141.639999,143.220001,139.630005,141.619995,137.986710,992400
2016-03-08,140.679993,142.970001,137.240005,137.679993,134.147781,1180900
2016-03-09,139.360001,140.600006,136.289993,140.470001,137.505402,978900
2016-03-10,140.130005,142.000000,137.279999,139.399994,136.457977,1087200
2016-03-11,142.000000,144.800003,140.979996,144.119995,141.078369,1230000
2016-03-14,143.190002,149.789993,143.190002,146.580002,143.486465,1143800
2016-03-15,144.889999,147.639999,144.309998,146.279999,143.192795,2547500
2016-03-16,145.919998,150.779999,144.539993,150.750000,147.568451,986900
2016-03-17,151.000000,155.449997,150.929993,151.910004,148.703979,1374100
2016-03-18,151.279999,151.279999,145.500000,147.839996,144.719849,1931900
2016-03-21,147.679993,149.990005,147.000000,148.690002,145.551926,784700
2016-03-22,148.470001,150.940002,148.039993,149.479996,146.325256,837500
2016-03-23,148.649994,149.369995,144.139999,145.759995,142.683746,982300
2016-03-24,145.000000,145.000000,141.729996,144.479996,141.430771,756100
2016-03-28,144.380005,144.550003,139.649994,140.000000,137.045319,892500
2016-03-29,139.880005,140.029999,136.369995,138.860001,135.929382,1882600
2016-03-30,139.860001,143.289993,139.500000,142.630005,139.619827,1167100
2016-03-31,143.089996,146.000000,142.649994,143.580002,140.549774,1085000
2016-04-01,142.320007,143.339996,140.350006,143.020004,140.001587,1062900
2016-04-04,142.960007,144.160004,139.830002,141.309998,138.327667,1102500
2016-04-05,140.259995,142.190002,139.100006,141.300003,138.317902,1077000
2016-04-06,141.699997,145.550003,140.720001,144.699997,141.646118,955600
2016-04-07,144.240005,146.029999,142.600006,144.860001,141.802750,1236400
2016-04-08,145.669998,146.550003,142.009995,143.250000,140.226730,1076400
2016-04-11,144.759995,145.419998,138.679993,138.910004,135.978348,1135500
2016-04-12,139.339996,140.330002,136.240005,137.190002,134.294632,1284700
2016-04-13,140.000000,143.279999,139.119995,142.740005,139.727493,1072700
2016-04-14,143.490005,144.699997,140.529999,141.440002,138.454926,1009100
2016-04-15,141.759995,141.830002,137.729996,138.279999,135.361618,952200
2016-04-18,136.869995,139.949997,136.869995,139.020004,136.085999,1217500
2016-04-19,140.089996,140.089996,135.380005,137.779999,134.872177,771200
2016-04-20,137.009995,137.979996,135.850006,135.940002,133.070999,1071000
2016-04-21,137.630005,137.940002,133.210007,136.139999,133.266785,1192100
2016-04-22,135.009995,136.210007,132.330002,133.070007,130.261597,986200
2016-04-25,133.000000,133.179993,130.820007,133.080002,130.271378,892300
2016-04-26,133.080002,134.809998,131.990005,133.600006,130.780380,779400
2016-04-27,132.910004,134.779999,132.089996,133.139999,130.330093,713900
2016-04-28,133.509995,137.910004,133.509995,134.880005,132.033386,974000
2016-04-29,134.669998,140.729996,134.669998,140.699997,137.730545,1550900
2016-05-02,139.389999,140.699997,138.100006,139.380005,136.438416,845400
2016-05-03,138.009995,138.910004,136.449997,137.699997,134.793854,884700
2016-05-04,136.850006,140.610001,136.850006,139.490005,136.546097,864600
2016-05-05,140.039993,142.500000,139.589996,140.479996,137.515182,937600
2016-05-06,139.960007,141.779999,137.500000,140.309998,137.348770,974200
2016-05-09,139.500000,140.839996,138.089996,138.960007,136.027267,858100
2016-05-10,139.000000,144.119995,138.229996,143.399994,140.373581,1041600
2016-05-11,143.559998,148.199997,141.820007,145.169998,142.106201,1814700
2016-05-12,149.160004,150.000000,139.570007,145.800003,142.722916,3372600
2016-05-13,146.729996,154.320007,146.559998,153.399994,150.162506,2329800
2016-05-16,155.520004,163.139999,155.149994,161.619995,158.209030,1848400
2016-05-17,161.460007,166.679993,160.410004,163.490005,160.039566,1578300
2016-05-18,163.770004,164.470001,160.160004,163.559998,160.108078,1422900
2016-05-19,162.809998,164.470001,158.929993,161.229996,157.827240,1050000
2016-05-20,162.490005,168.869995,162.490005,166.809998,163.289490,1224000
2016-05-23,166.009995,167.660004,163.960007,164.199997,161.441071,603900
2016-05-24,166.070007,174.130005,165.020004,174.000000,171.076431,1824800
2016-05-25,176.059998,176.059998,171.009995,173.000000,170.093216,1157800
2016-05-26,173.009995,177.029999,172.000000,176.830002,173.858871,1149900
2016-05-27,177.490005,177.869995,173.300003,175.789993,172.836334,1434000
2016-05-31,176.929993,179.100006,175.339996,177.839996,174.851898,6938400
