Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,114.129997,116.050003,113.970001,115.250000,110.080101,50834300
2014-07-11,115.180000,115.379997,114.510002,115.099998,109.936829,33923700
2014-07-14,116.419998,116.459999,115.400002,115.690002,110.500359,28823400
2014-07-15,115.559998,116.000000,113.870003,114.550003,109.411491,49534700
2014-07-16,115.050003,115.089996,113.820000,114.239998,109.115402,63433000
2014-07-17,113.519997,114.269997,112.199997,112.480003,107.434349,62221500
2014-07-18,112.690002,114.449997,112.459999,114.230003,109.105858,46164100
2014-07-21,113.510002,113.989998,113.010002,113.769997,108.666481,32720500
2014-07-22,114.470001,115.250000,114.190002,114.730003,109.583412,31326500
2014-07-23,115.010002,115.440002,114.510002,114.870003,109.717155,26417600
2014-07-24,115.220001,115.650002,114.339996,114.639999,109.497452,31905100
2014-07-25,113.769997,114.010002,113.209999,113.599998,108.504112,46514500
2014-07-28,113.860001,113.879997,112.230003,113.029999,107.959694,37373400
2014-07-29,113.389999,114.110001,113.029999,113.339996,108.255775,30574500
2014-07-30,114.180000,114.309998,113.309998,113.790001,108.685593,30219000
2014-07-31,112.629997,112.989998,111.050003,111.190002,106.202217,61507700
2014-08-01,111.160004,111.699997,109.860001,110.680000,105.715111,67805300
2014-08-04,111.160004,111.800003,109.889999,111.660004,106.651131,34646200
2014-08-05,111.110001,112.230003,110.559998,111.379997,106.383690,44375000
2014-08-06,110.669998,112.470001,110.629997,111.730003,106.718002,33658300
2014-08-07,112.089996,112.519997,110.769997,111.190002,106.202217,40852200
2014-08-08,111.330002,112.400002,110.989998,112.269997,107.233772,32667200
2014-08-11,112.889999,114.220001,112.620003,113.339996,108.255775,31000700
2014-08-12,112.940002,113.470001,112.040001,112.559998,107.510773,31188400
2014-08-13,112.919998,113.650002,112.699997,113.440002,108.351288,23126100
2014-08-14,113.519997,113.730003,113.230003,113.610001,108.513672,20882100
2014-08-15,114.449997,114.449997,112.260002,113.389999,108.303513,53713800
2014-08-18,114.500000,115.139999,114.089996,115.040001,109.879509,33287300
2014-08-19,115.129997,115.730003,115.059998,115.440002,110.261574,22692600
2014-08-20,114.849998,115.220001,114.410004,114.949997,109.793549,26266900
2014-08-21,114.879997,115.400002,113.839996,115.199997,110.032341,33018200
2014-08-22,115.040001,115.629997,114.610001,115.209999,110.041885,30100100
2014-08-25,115.959999,116.410004,115.320000,115.750000,110.557663,27808600
2014-08-26,115.879997,116.919998,115.800003,116.800003,111.560570,34831700
2014-08-27,116.889999,116.940002,116.290001,116.510002,111.283569,19070100
2014-08-28,116.029999,116.230003,115.510002,115.910004,110.710480,22817800
2014-08-29,116.160004,116.809998,115.650002,116.559998,111.331306,26231100
2014-09-02,116.980003,117.500000,116.500000,117.199997,111.942619,38816400
2014-09-03,117.760002,117.800003,116.269997,116.459999,111.235825,33266600
2014-09-04,116.779999,117.489998,115.720001,116.010002,110.806007,26523500
2014-09-05,115.779999,116.419998,115.169998,116.379997,111.159401,26935300
2014-09-08,116.260002,116.800003,115.830002,116.559998,111.331306,20347300
2014-09-09,116.360001,116.389999,115.000000,115.180000,110.013229,36390100
2014-09-10,115.160004,115.930000,114.709999,115.860001,110.662735,23060600
2014-09-11,115.169998,116.730003,115.139999,116.610001,111.379074,27075600
2014-09-12,116.550003,116.559998,114.970001,115.370003,110.194702,32892900
2014-09-15,115.360001,115.400002,113.709999,114.110001,108.991241,41644400
2014-09-16,113.779999,114.760002,113.400002,114.430000,109.296883,51365900
2014-09-17,114.489998,115.470001,114.190002,114.730003,109.583412,45543000
2014-09-18,115.239998,115.529999,114.910004,115.430000,110.252029,24714600
2014-09-19,115.889999,115.910004,113.610001,113.970001,108.857506,52459600
2014-09-22,113.440002,113.529999,112.050003,112.370003,107.329285,45800600
2014-09-23,111.900002,112.620003,111.190002,111.320000,106.326378,51616800
2014-09-24,111.150002,112.110001,110.599998,112.019997,107.288559,34323100
2014-09-25,111.730003,111.830002,109.750000,110.129997,105.478386,49733600
2014-09-26,110.550003,111.220001,110.199997,111.120003,106.426590,26473300
2014-09-29,109.820000,111.349998,109.720001,111.029999,106.340370,30619000
2014-09-30,110.919998,111.029999,109.309998,109.349998,104.731331,55596900
2014-10-01,109.290001,109.389999,107.430000,107.800003,103.246803,88621100
2014-10-02,107.790001,109.279999,106.940002,108.830002,104.233299,71825900
2014-10-03,109.750000,110.320000,109.080002,109.650002,105.018677,44034600
2014-10-06,109.949997,110.070000,108.510002,108.709999,104.118362,35571200
2014-10-07,108.019997,108.500000,106.849998,106.919998,102.403961,40271900
2014-10-08,106.680000,109.040001,105.760002,108.970001,104.367386,51589200
2014-10-09,108.889999,108.900002,106.010002,106.029999,101.551567,60783400
2014-10-10,105.769997,106.889999,104.589996,104.739998,100.316055,66579500
2014-10-13,104.839996,106.110001,103.860001,104.320000,99.913795,72054300
2014-10-14,105.230003,106.989998,104.860001,105.540001,101.082260,70034800
2014-10-15,104.190002,107.000000,103.540001,106.599998,102.097496,117497300
2014-10-16,105.150002,108.570000,104.949997,107.800003,103.246803,100532300
2014-10-17,109.160004,109.220001,107.040001,107.480003,102.940315,72675000
2014-10-20,107.010002,108.739998,107.000000,108.739998,104.147102,34914400
2014-10-21,109.330002,110.589996,109.010002,110.529999,105.861488,44748100
2014-10-22,110.800003,111.059998,108.860001,108.949997,104.348221,48798300
2014-10-23,110.040001,111.580002,109.769997,110.879997,106.196709,60795100
2014-10-24,110.919998,111.320000,110.440002,111.070000,106.378693,41927400
2014-10-27,110.419998,111.089996,109.510002,111.010002,106.321228,31133700
2014-10-28,111.510002,114.209999,111.300003,114.169998,109.347748,84912900
2014-10-29,114.360001,114.889999,112.980003,113.900002,109.089157,67133500
2014-10-30,113.489998,115.379997,113.139999,114.870003,110.018196,59046200
2014-10-31,116.910004,116.959999,115.879997,116.559998,111.636803,53133300
2014-11-03,116.750000,117.370003,115.900002,116.360001,111.445244,39729600
2014-11-04,115.900002,116.500000,115.279999,115.820000,110.928040,37347600
2014-11-05,116.669998,116.739998,115.550003,116.029999,111.129196,31073500
2014-11-06,115.980003,116.529999,115.559998,116.529999,111.608078,31720900
2014-11-07,116.389999,116.709999,115.699997,116.709999,111.780449,28657700
2014-11-10,116.680000,117.309998,116.459999,117.290001,112.335968,29371800
2014-11-11,117.120003,117.440002,116.870003,117.370003,112.412590,23536800
2014-11-12,116.690002,118.080002,116.660004,117.900002,112.920204,34593000
2014-11-13,117.940002,118.250000,116.620003,116.900002,111.962440,25135000
2014-11-14,116.940002,117.209999,116.370003,116.690002,111.761314,23321200
2014-11-17,116.589996,116.930000,115.680000,115.720001,110.832298,29846500
2014-11-18,116.160004,117.120003,115.750000,116.389999,111.473984,33717200
2014-11-19,116.250000,116.250000,114.370003,115.150002,110.286362,38255300
2014-11-20,114.620003,116.459999,114.620003,116.440002,111.521873,26555000
2014-11-21,118.080002,118.120003,116.160004,116.580002,111.655960,43240300
2014-11-24,116.739998,118.050003,116.580002,117.970001,112.987259,24572600
2014-11-25,118.220001,118.779999,117.529999,118.059998,113.073448,26745700
2014-11-26,118.070000,118.500000,117.839996,118.449997,113.446968,14640700
2014-11-28,118.480003,118.519997,116.570000,116.690002,111.761314,21110700
2014-12-01,116.320000,116.470001,114.809998,114.870003,110.018196,36244100
2014-12-02,114.989998,116.639999,114.980003,116.250000,111.339897,30674400
2014-12-03,116.279999,117.709999,116.019997,117.370003,112.412590,29148000
2014-12-04,117.190002,117.300003,116.220001,116.809998,111.876251,28631900
2014-12-05,117.250000,117.980003,116.959999,117.690002,112.719093,30261400
2014-12-08,117.269997,118.370003,115.849998,116.220001,111.311165,32295000
2014-12-09,114.959999,118.269997,114.739998,118.169998,113.178802,52645900
2014-12-10,117.739998,118.160004,115.559998,115.660004,110.774818,45413600
2014-12-11,116.209999,117.680000,115.870003,116.120003,111.215385,36021800
2014-12-12,114.779999,115.989998,114.599998,114.709999,109.864944,44816000
2014-12-15,115.260002,115.739998,113.160004,113.550003,108.753937,66361200
2014-12-16,113.320000,115.339996,113.029999,113.389999,108.600708,62849700
2014-12-17,113.639999,116.989998,113.489998,116.889999,111.952873,70379400
2014-12-18,118.459999,118.739998,117.470001,118.629997,113.619385,54315600
2014-12-19,118.650002,119.480003,118.139999,118.900002,113.877968,49041800
2014-12-22,119.199997,119.709999,118.800003,119.709999,114.653748,27043400
2014-12-23,120.440002,120.440002,119.449997,119.860001,114.797424,34533000
2014-12-24,119.629997,120.070000,119.260002,119.760002,115.129089,19175400
2014-12-26,120.139999,120.830002,120.070000,120.540001,115.878929,18261900
2014-12-29,120.629997,121.379997,120.610001,121.050003,116.369217,27692500
2014-12-30,120.790001,121.239998,120.269997,120.339996,115.686661,23996000
2014-12-31,120.800003,121.410004,119.540001,119.620003,114.994499,35688700
2015-01-02,120.070000,120.559998,117.889999,118.930000,114.331200,46133100
2015-01-05,118.230003,118.709999,116.790001,117.339996,112.802666,51141900
2015-01-06,117.620003,117.769997,114.360001,115.309998,110.851166,67446000
2015-01-07,116.059998,116.760002,115.480003,116.730003,112.216255,32252100
2015-01-08,117.660004,118.849998,117.449997,118.709999,114.119698,28361700
2015-01-09,118.809998,118.839996,117.309998,117.570000,113.023773,26254300
2015-01-12,117.699997,118.010002,116.230003,117.180000,112.648849,27316800
2015-01-13,118.089996,119.389999,115.820000,117.269997,112.735367,49991400
2015-01-14,115.980003,117.099998,115.550003,116.800003,112.283554,34224200
2015-01-15,117.230003,117.379997,114.480003,114.830002,110.389717,46199400
2015-01-16,114.410004,116.940002,114.199997,116.699997,112.187416,41895700
2015-01-20,116.849998,117.080002,115.160004,116.209999,111.716370,36403000
2015-01-21,115.800003,116.820000,115.290001,115.839996,111.360672,27333500
2015-01-22,116.559998,118.239998,115.099998,118.199997,113.629417,37877000
2015-01-23,118.239998,118.769997,117.550003,118.120003,113.552513,27955100
2015-01-26,117.879997,119.269997,117.070000,119.260002,114.648430,23006800
2015-01-27,117.860001,119.250000,117.620003,118.690002,114.100479,26919100
2015-01-28,119.180000,119.449997,116.320000,116.690002,112.177795,38086100
2015-01-29,117.019997,118.320000,116.089996,118.300003,113.725548,39299900
2015-01-30,117.480003,117.959999,115.599998,115.699997,111.226074,49739800
2015-02-02,116.120003,116.839996,114.379997,116.760002,112.245110,44819100
2015-02-03,117.330002,119.000000,117.269997,118.849998,114.254265,43740100
2015-02-04,118.419998,119.239998,118.099998,118.410004,113.831284,28597100
2015-02-05,118.769997,120.250000,118.599998,119.940002,115.302132,32337100
2015-02-06,120.099998,120.820000,119.349998,119.809998,115.177170,31121000
2015-02-09,119.400002,120.220001,118.720001,118.860001,114.263901,32367900
2015-02-10,119.529999,119.839996,118.099998,119.620003,114.994499,28960800
2015-02-11,119.370003,119.820000,118.620003,119.449997,114.831078,23794200
2015-02-12,120.160004,120.919998,119.839996,120.809998,116.138481,27854600
2015-02-13,120.910004,121.690002,120.650002,121.529999,116.830658,20446900
2015-02-17,121.660004,122.059998,121.260002,121.910004,117.195953,16868500
2015-02-18,121.559998,122.050003,121.129997,122.040001,117.320938,20344100
2015-02-19,121.760002,122.379997,121.540001,122.050003,117.330536,16620500
2015-02-20,121.849998,122.540001,120.900002,122.379997,117.647789,30331600
2015-02-23,122.099998,122.529999,121.269997,122.500000,117.763138,25778200
2015-02-24,122.470001,123.050003,122.190002,122.660004,117.916969,19982300
2015-02-25,122.570000,123.040001,122.230003,122.800003,118.051529,17059600
2015-02-26,122.690002,123.300003,122.330002,123.250000,118.484146,24379000
2015-02-27,123.029999,123.360001,122.550003,122.580002,117.840042,23821700
2015-03-02,122.550003,123.779999,122.529999,123.470001,118.695648,29683500
2015-03-03,123.190002,123.190002,122.260002,122.739998,117.993851,23068400
2015-03-04,122.209999,122.610001,121.610001,122.360001,117.628555,21748500
2015-03-05,122.529999,122.919998,121.910004,122.720001,117.974640,19725600
2015-03-06,121.980003,122.690002,120.879997,121.169998,116.484581,37319900
2015-03-09,121.169998,121.919998,121.120003,121.699997,116.994057,17556300
2015-03-10,120.610001,120.699997,119.830002,120.300003,115.648209,31859300
2015-03-11,120.470001,121.139999,119.879997,121.040001,116.359589,20914500
2015-03-12,121.820000,123.150002,121.739998,123.050003,118.291878,41063300
2015-03-13,122.940002,123.190002,121.209999,122.610001,117.868889,26371000
2015-03-16,123.110001,123.580002,122.879997,123.330002,118.561043,19906300
2015-03-17,122.970001,123.779999,122.769997,123.660004,118.878288,23092600
2015-03-18,123.400002,125.120003,122.849998,124.650002,119.830009,37715900
2015-03-19,124.360001,124.959999,124.309998,124.889999,120.060730,34008200
2015-03-20,125.360001,126.160004,125.309998,125.989998,121.118195,34165600
2015-03-23,125.949997,126.320000,125.790001,125.879997,121.012444,17035100
2015-03-24,125.769997,126.309998,125.660004,125.849998,120.983597,30115600
2015-03-25,125.529999,125.599998,122.379997,122.470001,118.093689,42514000
2015-03-26,122.089996,122.910004,121.540001,122.320000,117.949043,26899200
2015-03-27,122.379997,123.230003,121.860001,123.099998,118.701195,22589700
2015-03-30,123.720001,124.989998,123.699997,124.769997,120.311508,20487000
2015-03-31,124.279999,124.709999,123.900002,124.370003,119.925804,24507800
2015-04-01,124.230003,124.419998,122.900002,124.419998,119.974007,31849700
2015-04-02,124.360001,125.260002,124.290001,124.650002,120.195801,23586400
2015-04-06,123.910004,125.480003,123.879997,125.199997,120.726135,22045600
2015-04-07,124.970001,125.500000,124.370003,124.400002,119.954727,20214700
2015-04-08,124.379997,125.660004,124.379997,125.470001,120.986488,19314400
2015-04-09,125.360001,125.730003,123.769997,125.019997,120.552574,22325300
2015-04-10,125.440002,125.790001,125.220001,125.620003,121.131134,14966300
2015-04-13,125.690002,126.389999,125.580002,125.699997,121.208275,22819200
2015-04-14,125.739998,126.080002,124.779999,125.669998,121.179344,22220600
2015-04-15,126.160004,127.129997,125.919998,126.550003,122.027901,37282300
2015-04-16,126.470001,126.750000,126.160004,126.480003,121.960419,24439900
2015-04-17,125.120003,125.550003,123.820000,124.430000,119.983665,48283500
2015-04-20,125.050003,125.949997,124.830002,125.650002,121.160057,24562700
2015-04-21,126.050003,126.250000,125.419998,125.519997,121.034706,13844600
2015-04-22,125.519997,125.879997,124.470001,125.709999,121.217911,21991300
2015-04-23,125.480003,126.540001,125.260002,126.279999,121.767548,18025800
2015-04-24,126.330002,126.459999,125.690002,125.860001,121.362556,14992500
2015-04-27,126.209999,126.910004,124.040001,124.470001,120.022232,32924600
2015-04-28,124.540001,125.370003,123.250000,125.160004,120.687569,35654900
2015-04-29,124.470001,124.900002,123.629997,123.800003,119.376167,26437900
2015-04-30,123.059998,123.440002,120.660004,121.180000,116.849792,72393800
2015-05-01,121.519997,122.160004,120.910004,121.970001,117.611565,47996200
2015-05-04,122.129997,123.349998,121.800003,122.410004,118.035843,37675100
2015-05-05,122.349998,122.620003,120.279999,120.849998,116.531593,56891600
2015-05-06,121.110001,121.489998,120.239998,121.269997,116.936577,34348300
2015-05-07,121.269997,122.230003,120.570000,121.730003,117.380142,29826100
2015-05-08,122.930000,123.250000,122.400002,122.639999,118.257622,26357100
2015-05-11,122.599998,123.660004,122.440002,122.709999,118.325111,28406700
2015-05-12,122.349998,122.919998,120.870003,122.489998,118.112984,34961600
2015-05-13,122.760002,123.209999,122.000000,122.489998,118.112984,27214700
2015-05-14,123.080002,123.860001,122.449997,123.790001,119.366531,23293200
2015-05-15,123.559998,123.720001,122.940002,123.650002,119.231529,22055600
2015-05-18,123.400002,125.160004,123.169998,125.050003,120.581497,28923200
2015-05-19,124.800003,125.050003,124.309998,124.879997,120.417564,23256800
2015-05-20,125.169998,125.459999,124.339996,125.110001,120.639351,20838500
2015-05-21,124.980003,125.470001,124.480003,124.970001,120.504356,16229300
2015-05-22,124.760002,125.239998,124.000000,124.430000,119.983665,22601400
2015-05-26,123.940002,124.040001,122.519997,123.239998,118.836182,44037800
2015-05-27,123.360001,124.870003,122.790001,124.750000,120.292213,32086300
2015-05-28,124.449997,124.709999,123.769997,124.639999,120.186157,18631900
2015-05-29,124.610001,124.730003,123.320000,123.889999,119.462944,31555100
2015-06-01,124.690002,124.900002,123.029999,124.279999,119.839020,35649400
2015-06-02,123.800003,125.309998,123.480003,124.519997,120.070435,25295200
2015-06-03,124.760002,125.930000,124.419998,125.760002,121.266144,30774800
2015-06-04,125.080002,125.620003,124.080002,124.500000,120.051155,25820600
2015-06-05,124.230003,125.519997,123.320000,125.400002,120.919006,36626500
2015-06-08,125.279999,125.620003,124.570000,124.820000,120.359718,18561000
2015-06-09,124.709999,124.860001,123.500000,124.410004,119.964386,23928300
2015-06-10,124.930000,126.480003,124.849998,125.989998,121.487907,42563500
2015-06-11,126.169998,126.540001,125.910004,126.349998,121.835052,17489400
2015-06-12,125.919998,126.150002,125.430000,125.919998,121.420410,23578600
2015-06-15,125.110001,125.800003,123.940002,125.529999,121.044350,30618300
2015-06-16,125.379997,126.650002,125.320000,126.419998,121.902557,32800900
2015-06-17,126.739998,126.959999,125.970001,126.220001,121.709694,32467000
2015-06-18,126.820000,128.240005,126.739998,127.860001,123.291084,39642100
2015-06-19,127.820000,128.160004,127.599998,127.830002,123.262169,23310900
2015-06-22,128.419998,128.839996,128.149994,128.660004,124.062508,25230000
2015-06-23,128.679993,129.089996,128.399994,128.990005,124.380707,23378500
2015-06-24,128.759995,129.100006,127.730003,127.910004,123.339310,26436800
2015-06-25,128.350006,128.419998,127.250000,127.849998,123.281448,24100900
2015-06-26,128.100006,128.339996,126.820000,127.510002,122.953598,38219900
2015-06-29,126.629997,127.070000,124.110001,124.339996,119.896866,49224900
2015-06-30,125.180000,125.320000,124.290001,124.839996,120.379005,39631300
2015-07-01,125.769997,126.160004,124.059998,125.230003,120.755081,28627700
2015-07-02,124.809998,124.959999,123.370003,123.800003,119.882599,31486400
2015-07-06,122.940002,124.510002,122.820000,123.739998,119.824486,27852200
2015-07-07,123.879997,123.989998,121.529999,123.849998,119.930992,39347100
2015-07-08,122.800003,123.349998,121.279999,121.989998,118.129868,40724500
2015-07-09,123.349998,123.529999,122.269997,122.430000,118.555931,29770400
2015-07-10,123.839996,124.339996,123.360001,124.139999,120.211815,28735800
2015-07-13,124.769997,125.639999,124.750000,125.480003,121.509430,21349900
2015-07-14,125.459999,126.500000,125.400002,126.190002,122.196945,21009500
2015-07-15,126.309998,126.480003,125.269997,125.540001,121.567520,22238300
2015-07-16,126.110001,126.739998,125.970001,126.349998,122.351883,33568400
2015-07-17,126.309998,126.379997,125.360001,125.730003,121.751511,24739900
2015-07-20,125.779999,125.860001,124.760002,125.059998,121.102715,23271100
2015-07-21,125.070000,125.800003,124.110001,124.529999,120.589485,28118700
2015-07-22,124.080002,125.089996,123.879997,124.889999,120.938095,20654200
2015-07-23,124.989998,125.389999,123.300003,123.570000,119.659859,39712100
2015-07-24,123.480003,123.709999,121.489998,121.620003,117.771568,39533000
2015-07-27,121.129997,121.320000,120.269997,120.559998,116.745102,35627200
2015-07-28,120.919998,121.809998,119.339996,121.610001,117.761887,53474800
2015-07-29,121.360001,122.330002,120.970001,121.919998,118.062073,32411300
2015-07-30,121.629997,122.440002,121.010002,122.279999,118.410667,29383900
2015-07-31,122.449997,123.669998,122.220001,122.910004,119.020737,31812700
2015-08-03,123.029999,123.160004,121.459999,122.309998,118.439728,34033200
2015-08-04,122.389999,122.959999,121.610001,122.029999,118.168587,21728900
2015-08-05,122.589996,123.529999,121.910004,122.300003,118.430054,25673500
2015-08-06,122.470001,122.660004,119.779999,120.669998,116.851624,42225300
2015-08-07,120.139999,120.440002,119.070000,119.889999,116.096298,42261400
2015-08-10,120.330002,121.519997,120.309998,121.300003,117.461693,28798900
2015-08-11,120.480003,121.089996,119.650002,120.220001,116.415863,32068200
2015-08-12,119.570000,120.339996,117.970001,119.989998,116.193153,46500100
2015-08-13,120.099998,120.589996,119.389999,119.620003,115.834846,35698300
2015-08-14,119.489998,120.489998,119.019997,120.349998,116.541748,20887300
2015-08-17,120.029999,121.680000,119.599998,121.599998,117.752190,22328200
2015-08-18,121.459999,121.459999,120.519997,120.690002,116.870995,26360400
2015-08-19,119.900002,120.500000,118.739998,119.410004,115.631500,45178900
2015-08-20,118.339996,118.610001,116.389999,116.529999,112.842636,51879800
2015-08-21,115.129997,116.660004,114.370003,115.010002,111.370728,79168300
2015-08-24,109.510002,114.919998,108.260002,110.550003,107.051849,83809200
2015-08-25,114.050003,114.099998,109.559998,109.650002,106.180328,59240200
2015-08-26,111.830002,112.690002,109.419998,112.480003,108.920776,51605300
2015-08-27,113.300003,115.120003,112.360001,114.489998,110.867180,49533700
2015-08-28,114.360001,115.699997,114.209999,115.589996,111.932373,41601400
2015-08-31,115.099998,115.980003,114.760002,115.180000,111.535339,28961500
2015-09-01,113.110001,114.120003,111.599998,111.900002,108.359146,45129200
2015-09-02,113.410004,113.970001,112.080002,113.910004,110.305534,26865800
2015-09-03,114.080002,115.129997,113.550003,113.730003,110.131233,33334500
2015-09-04,112.529999,113.699997,112.279999,112.870003,109.298447,31154400
2015-09-08,114.559998,115.570000,114.110001,115.449997,111.796799,29916300
2015-09-09,116.169998,116.419998,114.010002,114.180000,110.566994,39309000
2015-09-10,113.750000,115.279999,113.730003,114.639999,111.012428,29877900
2015-09-11,114.160004,115.199997,113.660004,115.180000,111.535339,27949400
2015-09-14,115.519997,115.540001,114.430000,114.690002,111.060852,22365800
2015-09-15,114.860001,116.190002,114.730003,115.959999,112.290665,26648100
2015-09-16,115.949997,117.019997,115.790001,116.910004,113.210609,27127800
2015-09-17,116.919998,118.889999,116.680000,117.379997,113.665733,50405400
2015-09-18,115.760002,116.839996,115.400002,115.699997,112.038887,40185200
2015-09-21,116.540001,117.300003,115.080002,115.540001,111.883957,33021700
2015-09-22,114.449997,114.730003,113.050003,113.760002,110.160271,35786900
2015-09-23,114.019997,114.419998,113.070000,113.419998,109.831032,25506800
2015-09-24,112.790001,113.419998,111.870003,113.209999,109.627678,39810300
2015-09-25,113.820000,113.910004,110.930000,111.430000,108.213921,43750300
2015-09-28,111.050003,111.150002,107.879997,108.279999,105.154854,56765300
2015-09-29,108.250000,109.110001,106.989998,107.559998,104.455627,49980700
2015-09-30,108.480003,109.430000,107.910004,109.220001,106.067711,48505800
2015-10-01,109.370003,109.680000,107.430000,109.010002,105.863785,44985900
2015-10-02,107.980003,110.629997,107.120003,110.629997,107.437012,58019200
2015-10-05,111.660004,113.449997,111.540001,113.269997,110.000824,45220500
2015-10-06,113.209999,113.669998,111.779999,112.489998,109.243317,34140000
2015-10-07,113.099998,114.500000,112.629997,114.480003,111.175903,36371000
2015-10-08,114.379997,115.750000,113.949997,115.510002,112.176163,43072200
2015-10-09,115.720001,116.139999,115.400002,115.739998,112.399521,26497200
2015-10-12,115.790001,115.989998,115.070000,115.570000,112.234436,22984000
2015-10-13,115.110001,116.300003,113.930000,113.989998,110.700035,37445300
2015-10-14,114.040001,114.750000,112.709999,112.870003,109.612373,39987400
2015-10-15,113.190002,115.570000,112.660004,115.570000,112.234436,42503400
2015-10-16,115.800003,115.800003,114.430000,115.419998,112.088753,33685600
2015-10-19,114.900002,116.209999,114.650002,115.639999,112.302414,24949500
2015-10-20,115.580002,116.300003,115.029999,115.480003,112.147034,20531400
2015-10-21,115.919998,115.980003,113.650002,113.720001,110.437828,34060300
2015-10-22,114.410004,115.419998,113.730003,114.730003,111.418686,36882600
2015-10-23,115.650002,116.050003,114.730003,115.839996,112.496643,40172500
2015-10-26,115.599998,115.870003,114.930000,115.070000,111.748871,19783300
2015-10-27,114.589996,114.870003,113.099998,113.860001,110.573799,38189200
2015-10-28,114.139999,117.139999,113.919998,117.120003,113.739700,65529900
2015-10-29,116.739998,117.110001,115.559998,115.849998,112.506348,27040800
2015-10-30,115.559998,116.029999,115.080002,115.339996,112.011086,28018700
2015-11-02,115.449997,118.070000,115.419998,117.739998,114.341805,33836900
2015-11-03,117.589996,119.029999,117.389999,118.349998,114.934204,28626300
2015-11-04,118.650002,119.000000,117.690002,118.290001,114.875946,25570300
2015-11-05,118.239998,118.599998,117.089996,118.379997,114.963333,27141300
2015-11-06,118.010002,119.360001,117.290001,119.220001,115.779099,35141300
2015-11-09,119.070000,119.290001,117.269997,117.820000,114.419495,32983100
2015-11-10,117.320000,118.169998,116.959999,118.169998,114.759399,21892200
2015-11-11,118.309998,118.339996,117.080002,117.139999,113.759117,22037600
2015-11-12,116.330002,116.489998,114.730003,114.900002,111.583786,39916100
2015-11-13,114.440002,115.339996,113.660004,114.070000,110.777733,43883000
2015-11-16,113.959999,115.089996,113.360001,115.050003,111.729446,28979100
2015-11-17,115.150002,116.150002,114.449997,114.610001,111.302147,34441000
2015-11-18,114.930000,116.650002,114.519997,116.550003,113.186157,35554300
2015-11-19,116.440002,116.650002,115.739998,116.059998,112.710297,25512500
2015-11-20,116.480003,117.360001,116.379997,116.809998,113.438637,31697700
2015-11-23,116.709999,117.889999,116.680000,117.389999,114.001923,22716400
2015-11-24,116.879997,118.419998,116.559998,118.250000,114.837097,24994500
2015-11-25,118.300003,119.320000,118.110001,119.169998,115.730530,20772600
2015-11-27,119.269997,119.900002,118.879997,119.620003,116.167542,14129300
2015-11-30,120.019997,120.070000,119.050003,119.099998,115.662560,30165400
2015-12-01,119.610001,119.910004,118.900002,119.889999,116.429764,27899900
2015-12-02,119.730003,120.040001,118.449997,118.599998,115.176987,22238300
2015-12-03,118.930000,119.449997,116.139999,116.599998,113.234695,39485400
2015-12-04,116.599998,117.930000,116.339996,117.779999,114.380653,32669900
2015-12-07,117.639999,117.669998,115.510002,116.010002,112.661736,29621400
2015-12-08,114.959999,116.010002,114.459999,115.370003,112.040222,30946000
2015-12-09,115.029999,116.169998,113.599998,114.080002,110.787437,41980400
2015-12-10,113.889999,115.080002,113.650002,114.459999,111.156471,31278800
2015-12-11,113.269997,113.339996,111.529999,111.910004,108.680077,52609300
2015-12-14,111.870003,112.379997,110.279999,111.110001,107.903160,51901700
2015-12-15,111.730003,112.959999,111.599998,112.709999,109.456978,48273900
2015-12-16,113.489998,114.650002,112.830002,114.430000,111.127335,44560600
2015-12-17,114.910004,114.940002,112.970001,113.209999,109.942551,41318000
2015-12-18,112.660004,112.889999,111.440002,111.480003,108.262482,49876600
2015-12-21,112.169998,112.629997,111.500000,112.320000,109.078232,26479300
2015-12-22,112.639999,113.519997,111.790001,113.349998,110.078499,26132200
2015-12-23,113.919998,114.959999,113.730003,114.779999,111.467224,29609700
2015-12-24,114.440002,115.160004,114.150002,114.500000,111.677917,13370500
2015-12-28,113.980003,114.070000,112.959999,113.970001,111.160988,22063000
2015-12-29,114.480003,115.290001,114.070000,115.199997,112.360664,22841500
2015-12-30,115.050003,115.349998,114.000000,114.040001,111.229256,21273200
2015-12-31,113.559998,113.970001,112.510002,112.620003,109.844254,39517700
2016-01-04,110.610001,110.830002,109.080002,110.010002,107.298584,66665900
2016-01-05,110.410004,110.580002,109.550003,110.250000,107.532654,28253300
2016-01-06,108.699997,109.599998,108.000000,108.570000,105.894073,35569200
2016-01-07,106.720001,107.500000,105.489998,105.669998,103.065559,52482000
2016-01-08,105.870003,106.489998,103.660004,103.849998,101.290405,60299300
2016-01-11,104.209999,104.779999,102.309998,103.400002,100.851501,45576600
2016-01-12,104.220001,104.989998,101.940002,103.709999,101.153862,53702900
2016-01-13,103.910004,104.419998,99.650002,100.379997,97.905937,70591600
2016-01-14,100.860001,102.709999,99.190002,101.769997,99.261673,69373400
2016-01-15,99.080002,100.290001,97.510002,100.120003,97.652344,85759200
2016-01-19,101.070000,101.199997,97.739998,98.769997,96.335609,51391100
2016-01-20,97.430000,100.330002,95.059998,99.180000,96.735504,94385800
2016-01-21,99.330002,100.910004,98.379997,98.949997,96.511169,65798200
2016-01-22,100.650002,101.610001,100.129997,101.370003,98.871529,46056700
