Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,76.949997,77.400002,76.169998,77.089996,68.222519,4748600
2013-03-05,77.449997,78.849998,77.110001,78.660004,69.611908,5693200
2013-03-06,78.669998,79.279999,78.489998,79.080002,69.983612,3826100
2013-03-07,79.370003,81.949997,79.370003,81.050003,71.726997,10029900
2013-03-08,81.160004,81.699997,80.720001,81.230003,71.886292,5231700
2013-03-11,81.010002,83.029999,80.959999,82.940002,73.399590,5087300
2013-03-12,83.099998,84.620003,83.000000,84.160004,74.479263,6600800
2013-03-13,84.379997,84.849998,83.519997,84.750000,75.001389,7750900
2013-03-14,84.620003,85.099998,84.129997,84.620003,74.886353,5027800
2013-03-15,84.750000,86.489998,84.500000,86.430000,76.488152,8205400
2013-03-18,85.070000,85.769997,85.040001,85.180000,75.381950,4803900
2013-03-19,85.529999,86.000000,85.239998,85.510002,75.673988,5381200
2013-03-20,85.849998,86.139999,85.180000,85.370003,75.550087,3783500
2013-03-21,85.199997,85.830002,84.180000,84.330002,74.629707,3672400
2013-03-22,84.519997,85.099998,84.519997,84.820000,75.063347,2841600
2013-03-25,85.029999,85.480003,84.339996,84.849998,75.089890,3528400
2013-03-26,85.430000,86.839996,85.410004,86.620003,76.656288,5083400
2013-03-27,85.750000,86.419998,85.050003,86.199997,76.284622,3185700
2013-03-28,86.410004,86.500000,85.419998,85.849998,75.974876,4884300
2013-04-01,85.599998,86.190002,85.029999,85.250000,75.443886,2867200
2013-04-02,85.389999,85.500000,83.800003,84.089996,74.417320,4764900
2013-04-03,84.300003,85.349998,84.070000,84.360001,74.656265,3885000
2013-04-04,84.790001,85.019997,84.209999,84.949997,75.178398,3352500
2013-04-05,84.070000,86.300003,83.910004,86.169998,76.258057,6109500
2013-04-08,86.040001,86.809998,85.379997,86.750000,76.771347,5003600
2013-04-09,87.120003,87.489998,86.190002,87.209999,77.178444,6058400
2013-04-10,87.339996,88.559998,87.059998,87.820000,77.718246,4635200
2013-04-11,87.959999,89.459999,87.839996,88.529999,78.346573,5394200
2013-04-12,88.290001,88.930000,88.000000,88.889999,78.665176,2588300
2013-04-15,88.440002,88.769997,86.769997,86.769997,76.789055,4324000
2013-04-16,87.449997,88.349998,86.430000,86.889999,76.895226,5233900
2013-04-17,86.470001,87.000000,85.779999,86.690002,76.718231,3781100
2013-04-18,87.059998,87.160004,85.750000,86.120003,76.213814,2792800
2013-04-19,87.570000,88.080002,86.570000,87.959999,77.842155,6322200
2013-04-22,88.080002,88.080002,86.440002,86.940002,76.939499,4248700
2013-04-23,87.349998,88.510002,87.199997,88.180000,78.036835,3130700
2013-04-24,91.949997,92.650002,90.419998,90.830002,80.382027,9231700
2013-04-25,91.349998,92.620003,90.070000,91.669998,81.125397,5766100
2013-04-26,91.889999,93.379997,91.669998,92.849998,82.169678,5910600
2013-04-29,91.400002,92.410004,91.190002,91.900002,81.328941,6265900
2013-04-30,91.349998,91.989998,90.820000,91.410004,80.895317,4714300
2013-05-01,91.080002,91.750000,90.720001,91.180000,80.691765,4567300
2013-05-02,91.239998,92.820000,91.199997,92.209999,81.603279,4514800
2013-05-03,92.849998,93.949997,92.669998,93.739998,82.957298,4700100
2013-05-06,93.440002,94.790001,93.360001,94.190002,83.355545,5504800
2013-05-07,94.309998,95.040001,94.059998,94.790001,83.886520,3858400
2013-05-08,94.309998,94.440002,93.769997,94.040001,83.650810,3204300
2013-05-09,94.070000,95.150002,94.040001,94.610001,84.157814,3677500
2013-05-10,94.750000,94.989998,93.820000,94.239998,83.828705,3918600
2013-05-13,94.120003,95.160004,94.099998,94.760002,84.291245,3492000
2013-05-14,94.919998,96.190002,94.699997,96.110001,85.492096,4646500
2013-05-15,95.690002,97.470001,95.599998,97.019997,86.301575,4875100
2013-05-16,96.889999,97.199997,96.300003,96.580002,85.910187,5036700
2013-05-17,97.019997,99.040001,97.000000,98.919998,87.991661,7408900
2013-05-20,99.120003,99.330002,98.519997,98.720001,87.813766,6535200
2013-05-21,98.589996,99.050003,97.900002,98.750000,87.840454,4415400
2013-05-22,98.860001,99.480003,97.860001,97.930000,87.111046,8399700
2013-05-23,97.180000,99.989998,97.059998,99.750000,88.729996,6975700
2013-05-24,99.750000,100.580002,98.849998,100.000000,88.952354,6746300
2013-05-28,100.849998,101.470001,100.110001,100.110001,89.050217,5736000
2013-05-29,99.559998,100.029999,98.900002,99.089996,88.142883,4405800
2013-05-30,99.290001,100.989998,99.059998,100.540001,89.432693,4784400
2013-05-31,100.209999,100.949997,99.019997,99.019997,88.080627,4218700
2013-06-03,99.360001,100.900002,99.300003,100.739998,89.610596,6472900
2013-06-04,100.480003,100.919998,99.080002,99.610001,88.605453,3769800
2013-06-05,99.339996,99.709999,98.050003,98.489998,87.609177,5151000
2013-06-06,98.650002,99.809998,98.419998,99.760002,88.738884,4131700
2013-06-07,100.250000,102.589996,100.059998,102.489998,91.167259,5732900
2013-06-10,102.510002,102.949997,101.510002,102.239998,90.944893,4047500
2013-06-11,101.610001,102.779999,100.900002,101.750000,90.509018,3144100
2013-06-12,102.190002,102.419998,100.610001,100.879997,89.735130,2936500
2013-06-13,100.959999,102.339996,100.849998,102.160004,90.873711,4076500
2013-06-14,102.160004,103.220001,101.500000,101.830002,90.580185,3944400
2013-06-17,102.690002,103.519997,102.519997,103.029999,91.647606,4217400
2013-06-18,103.220001,104.150002,102.650002,104.080002,92.581612,4035700
2013-06-19,103.830002,104.150002,102.239998,102.250000,90.953796,4186900
2013-06-20,101.459999,101.860001,99.379997,99.639999,88.632133,7114800
2013-06-21,100.080002,100.139999,97.419998,99.980003,88.934570,10328800
2013-06-24,99.059998,99.459999,96.309998,97.849998,87.039879,5585200
2013-06-25,99.199997,99.660004,98.180000,98.669998,87.769287,3557900
2013-06-26,99.650002,101.389999,99.570000,100.750000,89.619514,5267300
2013-06-27,102.410004,103.519997,102.010002,103.150002,91.754364,6577700
2013-06-28,102.860001,103.489998,102.320000,102.440002,91.122787,5432500
2013-07-01,102.930000,104.019997,102.930000,103.239998,91.834412,4091200
2013-07-02,103.220001,103.250000,100.820000,101.470001,90.259949,4147000
2013-07-03,101.010002,103.040001,100.779999,102.889999,91.523071,2891700
2013-07-05,103.699997,104.199997,102.750000,104.199997,92.688362,3671700
2013-07-08,104.000000,105.099998,103.440002,104.370003,92.839577,4222700
2013-07-09,105.269997,105.750000,104.459999,104.680000,93.115326,3991800
2013-07-10,104.500000,105.599998,104.410004,105.500000,93.844749,3872700
2013-07-11,106.430000,107.459999,106.290001,106.879997,95.072266,4529800
2013-07-12,106.860001,108.150002,98.989998,101.870003,90.615768,44391800
2013-07-15,103.830002,105.870003,103.099998,105.660004,93.987068,13169900
2013-07-16,105.690002,105.800003,103.779999,104.230003,92.715050,5839100
2013-07-17,104.449997,105.430000,104.419998,104.790001,93.213181,3931800
2013-07-18,104.959999,107.980003,104.800003,107.629997,95.739418,8046400
2013-07-19,107.129997,107.129997,105.610001,106.959999,95.143440,5992000
2013-07-22,107.269997,107.320000,106.449997,106.860001,95.054497,4168800
2013-07-23,107.180000,107.980003,106.339996,107.790001,95.881752,5081600
2013-07-24,109.239998,109.489998,106.260002,106.949997,95.134544,7723500
2013-07-25,106.360001,107.120003,105.849998,106.699997,94.912170,5267100
2013-07-26,106.220001,106.220001,105.309998,105.599998,93.933670,4216100
2013-07-29,103.519997,105.120003,103.500000,104.809998,93.230965,4041800
2013-07-30,104.940002,106.010002,104.800003,105.730003,94.049332,5022700
2013-07-31,105.919998,106.279999,104.989998,105.099998,93.488914,4487800
2013-08-01,105.989998,107.000000,105.779999,106.699997,94.912170,4910800
2013-08-02,106.000000,107.949997,106.000000,107.900002,95.979599,4226200
2013-08-05,107.139999,107.800003,107.139999,107.500000,95.623779,3559200
2013-08-06,107.349998,107.709999,106.620003,107.040001,95.214600,5199900
2013-08-07,106.209999,106.680000,105.529999,106.419998,95.093979,3158600
2013-08-08,106.680000,107.239998,105.830002,105.839996,94.575691,3741400
2013-08-09,105.370003,106.150002,104.879997,105.330002,94.119957,3326500
2013-08-12,104.860001,105.070000,104.050003,104.239998,93.145981,3830800
2013-08-13,104.309998,106.550003,104.269997,106.230003,94.924194,3578300
2013-08-14,106.160004,106.160004,104.070000,104.160004,93.074509,4481100
2013-08-15,103.190002,103.290001,101.769997,102.730003,91.796707,4359400
2013-08-16,102.820000,103.940002,102.699997,103.470001,92.457932,3469100
2013-08-19,103.000000,105.199997,102.879997,104.720001,93.574905,3512200
2013-08-20,104.690002,105.080002,104.550003,104.629997,93.494484,3448900
2013-08-21,104.470001,104.760002,103.599998,103.910004,92.851105,3645600
2013-08-22,103.879997,105.500000,103.879997,105.139999,93.950203,2857800
2013-08-23,105.500000,105.500000,104.800003,105.480003,94.254013,3016100
2013-08-26,105.750000,106.519997,105.209999,105.529999,94.298683,2480400
2013-08-27,104.400002,105.139999,103.059998,103.209999,92.225594,4376900
2013-08-28,103.099998,103.820000,102.570000,103.269997,92.279213,2816300
2013-08-29,103.279999,105.440002,103.000000,104.930000,93.762558,3095400
2013-08-30,104.919998,104.959999,103.599998,103.919998,92.860031,2723800
2013-09-03,105.129997,105.830002,104.660004,105.010002,93.834045,3659800
2013-09-04,105.050003,107.120003,104.620003,106.370003,95.049301,3837500
2013-09-05,106.160004,106.980003,105.669998,106.650002,95.299469,2590500
2013-09-06,107.000000,107.379997,105.110001,106.070000,94.781227,3265200
2013-09-09,106.580002,107.379997,106.559998,107.190002,95.782036,2907600
2013-09-10,107.639999,108.449997,107.400002,108.169998,96.657730,3848000
2013-09-11,108.250000,109.230003,107.800003,109.230003,97.604904,3313700
2013-09-12,109.190002,110.220001,109.139999,109.800003,98.114265,4766800
2013-09-13,109.930000,111.330002,109.559998,111.330002,99.481400,3503400
2013-09-16,113.730003,115.889999,113.260002,115.669998,103.359497,7711200
2013-09-17,115.779999,117.480003,115.589996,117.110001,104.646263,5308300
2013-09-18,117.279999,119.519997,116.550003,118.400002,105.798965,6330600
2013-09-19,119.220001,120.379997,118.809998,119.040001,106.370857,5766700
2013-09-20,119.150002,119.220001,116.629997,116.629997,104.217339,8745400
2013-09-23,117.150002,118.370003,115.800003,117.510002,105.003693,5450200
2013-09-24,117.190002,119.889999,116.800003,119.000000,106.335129,5020000
2013-09-25,119.320000,119.610001,118.160004,118.510002,105.897278,3566600
2013-09-26,118.709999,119.500000,118.510002,119.379997,106.674660,2820400
2013-09-27,118.510002,119.169998,117.790001,118.739998,106.102783,2848900
2013-09-30,117.349998,117.889999,116.370003,117.500000,104.994743,4032900
2013-10-01,117.970001,118.300003,117.080002,117.750000,105.218132,2880700
2013-10-02,117.379997,117.839996,116.279999,117.839996,105.298561,2871900
2013-10-03,117.349998,117.489998,114.730003,115.239998,102.975281,4455100
2013-10-04,115.269997,117.260002,115.250000,117.199997,104.726677,3998000
2013-10-07,115.510002,117.169998,115.400002,116.690002,104.270958,3822000
2013-10-08,116.669998,117.320000,115.419998,115.440002,103.153992,4574000
2013-10-09,115.400002,115.400002,113.339996,114.470001,102.287231,4722200
2013-10-10,116.099998,119.000000,115.910004,118.900002,106.245750,5635400
2013-10-11,118.599998,119.400002,117.830002,117.980003,105.423683,4505500
2013-10-14,117.419998,119.550003,116.690002,119.459999,106.746155,3617800
2013-10-15,119.419998,119.589996,118.139999,118.180000,105.602379,2749700
2013-10-16,118.779999,120.660004,118.750000,120.339996,107.532501,4036900
2013-10-17,119.809998,122.389999,119.809998,122.290001,109.274971,4114200
2013-10-18,122.500000,122.860001,121.250000,122.519997,109.480476,3924200
2013-10-21,122.690002,122.739998,121.059998,121.470001,108.542252,3207900
2013-10-22,122.000000,123.800003,121.879997,122.480003,109.444740,4431200
2013-10-23,126.000000,129.990005,125.900002,129.020004,115.288696,10766300
2013-10-24,129.009995,129.570007,127.940002,128.979996,115.252960,4976200
2013-10-25,129.250000,131.429993,128.220001,131.190002,117.227737,5467600
2013-10-28,128.750000,130.470001,128.639999,129.880005,116.057190,4655800
2013-10-29,129.350006,129.880005,128.759995,129.660004,115.860580,3608700
2013-10-30,129.559998,131.429993,129.020004,129.679993,115.878471,4122100
2013-10-31,129.839996,131.880005,129.550003,130.500000,116.611191,4931800
2013-11-01,130.899994,133.500000,130.899994,133.029999,118.871933,4582400
2013-11-04,133.750000,133.990005,132.460007,132.789993,118.657471,3915800
2013-11-05,132.029999,133.740005,130.589996,133.570007,119.354454,4069200
2013-11-06,134.020004,134.580002,132.679993,133.089996,119.358925,3747700
2013-11-07,133.440002,133.929993,131.350006,131.509995,117.941963,3826800
2013-11-08,131.279999,133.899994,130.949997,133.490005,119.717697,4790900
2013-11-11,133.139999,133.330002,132.119995,132.529999,118.856697,2962200
2013-11-12,132.399994,133.080002,131.970001,132.330002,118.677368,2851000
2013-11-13,131.919998,133.490005,131.100006,133.169998,119.430695,3577100
2013-11-14,133.699997,135.380005,133.169998,135.089996,121.152611,3279600
2013-11-15,135.360001,136.570007,134.539993,136.080002,122.040466,4495100
2013-11-18,140.250000,142.000000,137.770004,138.360001,124.085236,8158800
2013-11-19,138.500000,138.789993,136.699997,136.979996,122.847610,3954000
2013-11-20,135.800003,135.889999,132.289993,132.449997,118.784973,8634900
2013-11-21,132.449997,133.289993,131.199997,132.929993,119.215446,4700600
2013-11-22,133.490005,136.119995,133.429993,135.970001,121.941803,4290200
2013-11-25,134.009995,134.860001,130.580002,133.000000,119.278229,7181700
2013-11-26,133.000000,135.440002,132.559998,134.779999,120.874588,4200800
2013-11-27,135.050003,136.300003,134.169998,134.720001,120.820755,3350900
2013-11-29,134.820007,135.229996,134.179993,134.250000,120.399269,1680900
2013-12-02,134.990005,135.460007,133.619995,134.160004,120.318550,3378100
2013-12-03,133.929993,133.929993,131.919998,132.000000,118.381386,5171900
2013-12-04,131.729996,132.149994,130.550003,131.500000,117.932976,5137100
2013-12-05,131.259995,133.100006,131.250000,132.729996,119.036087,3665100
2013-12-06,134.580002,135.750000,134.000000,135.179993,121.233315,5341800
2013-12-09,135.490005,135.949997,134.570007,134.679993,120.784912,3799000
2013-12-10,133.649994,135.039993,132.179993,133.699997,119.905998,4061300
2013-12-11,133.699997,133.809998,132.440002,132.559998,118.883614,3358300
2013-12-12,132.110001,133.649994,131.899994,132.960007,119.242355,3617700
2013-12-13,133.449997,134.250000,133.139999,133.830002,120.022621,3139400
2013-12-16,134.270004,135.199997,133.940002,134.720001,120.820755,3979500
2013-12-17,137.919998,138.100006,135.360001,135.880005,121.861107,6753000
2013-12-18,135.860001,136.440002,132.839996,135.490005,121.511314,5632400
2013-12-19,135.000000,136.229996,133.940002,135.169998,121.224342,3177100
2013-12-20,135.490005,137.850006,135.490005,136.669998,122.569588,5454600
2013-12-23,137.690002,138.089996,136.320007,136.399994,122.327431,2945100
2013-12-24,136.399994,136.979996,136.139999,136.830002,122.713081,1203200
2013-12-26,137.179993,138.589996,137.169998,138.270004,124.004539,2161300
2013-12-27,138.690002,138.880005,136.789993,136.899994,122.775848,2204600
2013-12-30,137.160004,137.369995,135.539993,135.919998,121.896965,2403500
2013-12-31,136.160004,137.050003,135.740005,136.490005,122.408203,2096000
2014-01-02,136.009995,137.250000,135.509995,136.669998,122.569588,3366700
2014-01-03,137.059998,138.500000,137.050003,137.619995,123.421562,3177400
2014-01-06,139.399994,139.759995,137.800003,138.410004,124.130081,4196500
2014-01-07,138.580002,141.100006,138.500000,140.509995,126.013405,4238500
2014-01-08,140.690002,141.399994,139.360001,140.820007,126.291420,4236100
2014-01-09,141.509995,142.520004,140.539993,142.130005,127.466263,4052500
2014-01-10,142.789993,142.800003,140.899994,141.899994,127.259987,4549500
2014-01-13,141.550003,142.139999,140.380005,140.699997,126.183815,4462400
2014-01-14,140.850006,141.699997,137.800003,140.009995,125.564987,8441600
2014-01-15,140.300003,141.080002,140.139999,140.619995,126.112061,3030800
2014-01-16,140.330002,141.449997,140.070007,140.210007,125.744362,3062900
2014-01-17,140.080002,141.000000,139.750000,140.460007,125.968567,3382700
2014-01-21,141.460007,142.460007,140.809998,141.669998,127.053726,3240600
2014-01-22,142.309998,144.570007,141.869995,144.369995,129.475159,4388700
2014-01-23,143.100006,143.889999,141.100006,141.309998,126.730881,4491400
2014-01-24,140.399994,140.470001,136.320007,136.649994,122.551666,5856800
2014-01-27,136.699997,138.460007,135.649994,137.360001,123.188400,5057800
2014-01-28,137.610001,138.089996,136.440002,137.089996,122.946251,4606200
2014-01-29,131.699997,131.759995,128.070007,129.779999,116.390434,15993400
2014-01-30,131.699997,131.699997,125.199997,126.529999,113.475754,10406200
2014-01-31,124.459999,126.870003,123.080002,125.260002,112.336769,9732700
2014-02-03,124.239998,126.519997,122.750000,123.080002,110.381683,9309600
2014-02-04,123.070000,123.800003,120.529999,122.040001,109.448982,9304100
2014-02-05,121.000000,121.940002,118.769997,121.400002,108.875023,9689100
2014-02-06,121.790001,122.720001,121.510002,122.669998,110.013985,6738800
2014-02-07,123.750000,127.209999,123.650002,127.019997,113.915184,8906300
2014-02-10,128.960007,128.970001,126.349998,127.160004,114.040749,8173500
2014-02-11,127.650002,130.690002,127.459999,130.160004,116.731262,7874000
2014-02-12,130.289993,130.550003,128.000000,128.130005,115.558800,5798800
2014-02-13,127.059998,129.940002,127.059998,129.500000,116.794350,4203400
2014-02-14,129.089996,130.410004,128.020004,130.160004,117.389626,4807700
2014-02-18,130.130005,130.940002,129.600006,130.630005,117.813499,4645300
2014-02-19,130.110001,130.500000,128.369995,128.389999,115.793282,5146600
2014-02-20,128.479996,129.990005,127.510002,129.559998,116.848465,4466400
2014-02-21,129.800003,129.800003,128.110001,128.279999,115.694061,5164000
2014-02-24,128.380005,130.800003,128.360001,129.589996,116.875526,4635700
2014-02-25,129.300003,129.750000,126.209999,126.779999,114.341232,7308800
2014-02-26,127.239998,127.940002,126.360001,126.610001,114.187920,4803600
2014-02-27,126.470001,128.559998,126.260002,128.559998,115.946594,4649700
2014-02-28,128.750000,129.949997,128.059998,128.919998,116.271271,4361400
2014-03-03,127.180000,128.440002,126.519997,128.220001,115.639961,4847100
2014-03-04,129.380005,131.000000,129.330002,130.229996,117.452744,5422800
2014-03-05,130.399994,130.800003,128.690002,128.789993,116.154037,4095200
2014-03-06,129.009995,129.369995,128.029999,128.860001,116.217163,3595900
2014-03-07,129.750000,130.160004,128.070007,128.539993,115.928551,4297800
2014-03-10,126.510002,127.279999,124.760002,126.889999,114.440437,7039200
2014-03-11,127.029999,127.269997,125.620003,125.669998,113.340149,4190000
2014-03-12,125.000000,125.199997,123.809998,124.430000,112.221817,5040100
2014-03-13,124.650002,125.610001,121.629997,121.889999,109.931000,6071200
2014-03-14,122.120003,124.279999,121.949997,123.110001,111.031311,5698400
2014-03-17,123.970001,125.820000,123.919998,125.419998,113.114670,4380500
2014-03-18,125.589996,125.820000,123.660004,124.040001,111.870056,4151600
2014-03-19,124.320000,125.199997,121.370003,122.239998,110.246681,6673000
2014-03-20,122.589996,123.900002,121.379997,123.730003,111.590477,4601700
2014-03-21,124.059998,124.449997,122.500000,122.580002,110.553307,7973600
2014-03-24,123.529999,123.949997,122.080002,123.419998,111.310905,4472500
2014-03-25,124.459999,125.000000,123.559998,124.019997,111.852028,3225100
2014-03-26,124.610001,125.320000,123.320000,123.529999,111.410095,3091200
2014-03-27,123.010002,124.300003,121.800003,123.209999,111.121513,3106000
2014-03-28,123.779999,125.190002,123.519997,124.459999,112.248856,2863500
2014-03-31,125.360001,126.040001,124.800003,125.489998,113.177795,2962000
2014-04-01,126.239998,128.399994,126.169998,128.210007,115.630936,3952800
2014-04-02,128.630005,128.770004,127.400002,128.309998,115.721138,2935200
2014-04-03,129.169998,129.169998,128.279999,128.779999,116.145004,3303500
2014-04-04,129.330002,129.919998,127.230003,127.379997,114.882378,4156600
2014-04-07,127.190002,128.179993,124.949997,125.589996,113.267990,3753600
2014-04-08,125.279999,125.730003,124.059998,124.150002,111.969269,4122200
2014-04-09,124.989998,127.019997,124.050003,126.879997,114.431412,3689900
2014-04-10,126.820000,126.860001,123.639999,123.639999,111.509300,3956900
2014-04-11,123.050003,123.449997,121.919998,122.070000,110.093338,3854600
2014-04-14,123.080002,123.769997,122.180000,123.250000,111.157570,3086300
2014-04-15,123.349998,124.550003,122.129997,124.269997,112.077499,2746900
2014-04-16,125.000000,126.040001,124.730003,126.040001,113.673836,2826100
2014-04-17,126.440002,128.369995,125.830002,127.919998,115.369385,3449400
2014-04-21,128.050003,128.440002,127.370003,127.820000,115.279198,2368500
2014-04-22,128.250000,129.130005,127.480003,127.550003,115.035690,5015600
2014-04-23,130.669998,131.500000,129.330002,130.630005,117.813499,7121600
2014-04-24,130.410004,130.619995,128.429993,129.860001,117.119057,4177000
2014-04-25,129.839996,130.000000,128.369995,128.660004,116.036789,2978500
2014-04-28,128.199997,128.869995,125.800003,127.040001,114.575729,4354600
2014-04-29,127.199997,128.570007,126.529999,128.369995,115.775230,3344100
2014-04-30,128.050003,129.500000,127.800003,129.020004,116.361465,2773000
2014-05-01,128.740005,129.600006,128.270004,128.460007,115.856415,2804100
2014-05-02,128.699997,130.399994,128.610001,129.940002,117.191208,3762900
2014-05-05,129.000000,132.380005,128.949997,131.960007,119.013008,4026500
2014-05-06,131.750000,131.919998,130.699997,130.830002,117.993889,4032000
2014-05-07,130.770004,131.100006,129.199997,130.350006,118.220612,2900600
2014-05-08,130.169998,131.270004,130.169998,130.570007,118.420143,2988700
2014-05-09,130.259995,131.330002,129.880005,131.100006,118.900841,2543800
2014-05-12,131.820007,132.990005,131.639999,132.600006,120.261253,3288500
2014-05-13,133.009995,133.830002,132.860001,133.449997,121.032158,3132200
2014-05-14,133.800003,133.970001,132.690002,132.990005,120.614960,2883900
2014-05-15,132.699997,132.860001,130.559998,131.210007,119.000587,3596800
2014-05-16,131.309998,131.710007,130.029999,130.809998,118.637817,2963300
2014-05-19,130.419998,132.070007,130.350006,131.350006,119.127563,2103100
2014-05-20,130.940002,131.600006,129.070007,129.580002,117.522263,2995800
2014-05-21,130.429993,131.429993,130.039993,130.960007,118.773872,2476100
2014-05-22,131.660004,132.479996,131.270004,131.839996,119.571983,2370700
2014-05-23,132.000000,132.580002,131.929993,132.410004,120.088951,1956200
2014-05-27,133.089996,134.210007,132.869995,134.169998,121.685150,3085500
2014-05-28,134.169998,135.149994,134.169998,134.330002,121.830269,2609400
2014-05-29,134.710007,135.199997,134.429993,135.139999,122.564896,2234100
2014-05-30,134.669998,135.440002,134.039993,135.250000,122.664658,2760300
2014-06-02,135.500000,136.029999,134.770004,135.899994,123.254166,2629900
2014-06-03,135.800003,136.529999,135.619995,135.880005,123.236038,2468800
2014-06-04,135.539993,135.550003,134.589996,135.330002,122.737213,2601900
2014-06-05,135.649994,137.380005,135.649994,136.820007,124.088585,3489900
2014-06-06,137.389999,138.250000,137.119995,138.250000,125.385513,2710900
2014-06-09,138.250000,138.389999,137.500000,137.960007,125.122482,2585000
2014-06-10,137.589996,137.750000,136.289993,137.250000,124.478546,2370200
2014-06-11,135.250000,135.529999,133.820007,134.100006,121.621658,5558000
2014-06-12,133.860001,134.169998,131.639999,132.190002,119.889397,3826100
2014-06-13,132.529999,132.949997,131.550003,132.289993,119.980064,2376600
2014-06-16,132.199997,133.130005,131.649994,132.539993,120.206833,2163800
2014-06-17,132.100006,133.050003,131.720001,132.449997,120.125206,2223200
2014-06-18,132.610001,132.669998,131.029999,132.479996,120.152405,2859000
2014-06-19,132.479996,132.929993,131.800003,132.820007,120.460770,2794900
2014-06-20,133.479996,134.080002,132.089996,132.100006,119.807785,8083500
2014-06-23,132.320007,132.529999,130.649994,130.850006,118.674103,4433000
2014-06-24,130.500000,131.240005,129.000000,129.149994,117.132271,4319800
2014-06-25,129.039993,129.139999,126.279999,127.059998,115.236763,7929700
2014-06-26,127.410004,128.440002,126.360001,128.020004,116.107430,3929100
2014-06-27,128.070007,128.779999,127.559998,128.539993,116.579041,3687900
2014-06-30,127.910004,127.910004,126.199997,127.230003,115.390945,5712900
2014-07-01,127.660004,128.330002,127.360001,128.149994,116.225327,3772500
2014-07-02,128.149994,128.500000,127.339996,127.620003,115.744652,2859000
2014-07-03,127.989998,128.619995,127.699997,128.509995,116.551826,1997500
2014-07-07,128.100006,129.500000,127.769997,129.089996,117.077858,3157000
2014-07-08,128.889999,128.970001,125.919998,126.790001,114.991882,5724300
2014-07-09,128.309998,128.320007,125.910004,126.790001,114.991882,8023900
2014-07-10,125.540001,127.629997,125.120003,126.790001,114.991882,3936900
2014-07-11,127.180000,128.240005,126.360001,128.089996,116.170914,3193100
2014-07-14,128.910004,130.580002,128.759995,129.520004,117.467857,5267500
2014-07-15,130.309998,130.309998,128.339996,129.100006,117.086945,4916100
2014-07-16,129.559998,129.559998,127.139999,127.419998,115.563271,5260800
2014-07-17,127.209999,128.179993,125.790001,125.879997,114.166557,5292900
2014-07-18,126.379997,127.820000,126.250000,127.639999,115.762787,3103300
2014-07-21,127.300003,128.419998,126.769997,128.300003,116.361382,2738700
2014-07-22,128.990005,130.009995,128.580002,129.740005,117.667374,5102200
2014-07-23,127.790001,128.399994,126.019997,126.709999,114.919334,12326300
2014-07-24,125.919998,126.050003,124.000000,124.400002,112.824280,10307200
2014-07-25,124.480003,124.529999,122.410004,123.199997,111.735939,6121400
2014-07-28,123.440002,124.559998,122.160004,123.059998,111.608963,4982400
2014-07-29,123.309998,123.629997,122.199997,122.320000,110.937828,4101900
2014-07-30,123.199997,123.800003,121.760002,122.290001,110.910622,4042900
2014-07-31,121.470001,122.050003,120.410004,120.480003,109.269051,5588800
2014-08-01,120.449997,121.709999,119.639999,120.379997,109.178337,5852700
2014-08-04,120.800003,121.190002,119.769997,119.930000,108.770226,4671100
2014-08-05,119.669998,121.980003,119.660004,121.269997,109.985535,6097900
2014-08-06,119.320000,119.360001,117.870003,118.339996,107.978157,6239700
2014-08-07,119.000000,120.220001,118.870003,119.839996,109.346809,4641800
2014-08-08,119.800003,120.650002,119.279999,120.629997,110.067650,4348900
2014-08-11,121.150002,121.760002,120.750000,120.800003,110.222778,2807900
2014-08-12,120.510002,120.940002,120.010002,120.470001,109.921661,2303500
2014-08-13,120.669998,122.230003,120.629997,121.980003,111.299461,2641100
2014-08-14,122.199997,124.690002,122.160004,124.110001,113.242958,4825100
2014-08-15,124.500000,124.500000,122.150002,123.160004,112.376137,4570000
2014-08-18,123.580002,125.239998,123.570000,124.980003,114.036758,4196900
2014-08-19,125.220001,125.790001,125.110001,125.580002,114.584244,2988300
2014-08-20,125.889999,127.709999,125.580002,127.349998,116.199257,4331300
2014-08-21,127.540001,127.779999,126.739998,127.500000,116.336121,2522300
2014-08-22,127.330002,127.800003,126.959999,127.459999,116.299629,2394700
2014-08-25,128.080002,128.490005,127.779999,128.330002,117.093437,2307100
2014-08-26,128.690002,129.130005,128.309998,128.600006,117.339813,2329000
2014-08-27,128.770004,128.990005,127.949997,128.199997,116.974823,3075200
2014-08-28,127.339996,127.750000,126.720001,127.110001,115.980278,3070300
2014-08-29,127.349998,127.349998,126.050003,126.800003,115.697403,3032700
2014-09-02,125.620003,126.260002,124.570000,125.480003,114.492996,4576000
2014-09-03,125.459999,126.239998,125.199997,125.940002,114.912697,3966500
2014-09-04,126.379997,126.750000,125.260002,125.459999,114.474724,2975300
2014-09-05,125.430000,125.550003,124.099998,124.690002,113.772171,4913800
2014-09-08,125.900002,128.250000,125.900002,127.980003,116.774086,6103500
2014-09-09,127.809998,128.679993,127.620003,128.210007,116.983948,4866400
2014-09-10,128.470001,128.470001,127.480003,128.220001,116.993088,3068200
2014-09-11,127.820000,127.989998,127.199997,127.639999,116.463852,1988200
2014-09-12,127.489998,127.559998,126.610001,126.949997,115.834274,3107300
2014-09-15,126.919998,126.949997,125.690002,126.309998,115.250305,3261700
